
3333,	0.05,	-0.01,	0.00,	263.88,	-3.19,	0.56,	186988
3333,	0.04,	-0.03,	-0.08,	263.88,	-3.19,	0.56,	187004
3333,	0.04,	-0.02,	0.00,	263.88,	-3.19,	0.56,	187023
3333,	0.05,	-0.02,	0.02,	263.88,	-3.19,	0.56,	187038
3333,	0.08,	-0.03,	-0.15,	263.88,	-3.19,	0.56,	187055
3333,	0.04,	-0.05,	0.00,	263.88,	-3.19,	0.56,	187073
3333,	0.04,	-0.02,	0.00,	263.88,	-3.19,	0.56,	187088
3333,	0.06,	-0.02,	-0.07,	263.88,	-3.19,	0.56,	187105
3333,	0.06,	-0.04,	0.00,	263.88,	-3.19,	0.56,	187123
3333,	0.08,	-0.04,	0.01,	263.88,	-3.19,	0.56,	187139
3333,	0.07,	-0.03,	-0.09,	263.88,	-3.19,	0.56,	187155
3333,	0.04,	-0.05,	0.00,	263.88,	-3.19,	0.56,	187173
3333,	0.05,	-0.01,	0.00,	263.88,	-3.19,	0.56,	187189
3333,	0.05,	-0.01,	-0.05,	263.88,	-3.19,	0.56,	187205
3333,	0.05,	-0.02,	0.01,	263.88,	-3.19,	0.56,	187224
3333,	0.05,	-0.03,	-0.03,	263.88,	-3.19,	0.56,	187239
3333,	0.04,	-0.04,	-0.09,	263.88,	-3.19,	0.56,	187255
3333,	0.04,	-0.04,	0.03,	263.88,	-3.19,	0.56,	187274
3333,	0.04,	-0.01,	0.00,	263.88,	-3.19,	0.56,	187289
3333,	0.06,	0.00,	-0.10,	263.88,	-3.19,	0.56,	187305
3333,	0.06,	-0.03,	0.01,	263.88,	-3.19,	0.56,	187324
3333,	0.07,	-0.03,	0.02,	263.88,	-3.19,	0.56,	187339
3333,	0.05,	-0.03,	-0.08,	263.88,	-3.19,	0.56,	187356
3333,	0.05,	-0.04,	0.00,	263.88,	-3.19,	0.56,	187374
3333,	0.05,	-0.02,	0.00,	263.88,	-3.19,	0.56,	187389
3333,	0.04,	-0.03,	-0.07,	263.88,	-3.19,	0.56,	187406
3333,	0.05,	-0.03,	0.02,	263.88,	-3.19,	0.56,	187424
3333,	0.05,	-0.04,	0.00,	263.88,	-3.19,	0.56,	187440
3333,	0.07,	-0.05,	-0.06,	263.88,	-3.19,	0.56,	187456
3333,	0.06,	0.00,	-0.01,	263.88,	-3.19,	0.56,	187474
3333,	0.04,	-0.02,	0.00,	263.88,	-3.19,	0.56,	187490
3333,	0.06,	-0.03,	-0.11,	263.88,	-3.19,	0.56,	187506
3333,	0.05,	-0.03,	-0.02,	263.88,	-3.19,	0.56,	187524
3333,	0.06,	-0.03,	-0.01,	263.88,	-3.19,	0.56,	187540
3333,	0.05,	-0.04,	-0.07,	263.88,	-3.19,	0.56,	187555
3333,	0.04,	-0.02,	0.03,	263.88,	-3.19,	0.56,	187574
3333,	0.04,	-0.02,	0.02,	263.88,	-3.19,	0.56,	187590
3333,	0.04,	-0.02,	-0.09,	263.88,	-3.19,	0.56,	187606
3333,	0.05,	-0.02,	0.02,	263.88,	-3.19,	0.56,	187624
3333,	0.05,	-0.01,	-0.04,	263.88,	-3.19,	0.56,	187640
3333,	0.04,	-0.02,	-0.09,	263.88,	-3.19,	0.56,	187656
3333,	0.04,	-0.01,	0.00,	263.88,	-3.19,	0.56,	187674
3333,	0.03,	-0.04,	0.00,	263.88,	-3.19,	0.56,	187689
3333,	0.05,	-0.03,	-0.07,	263.88,	-3.19,	0.56,	187706
3333,	0.08,	-0.03,	0.01,	263.88,	-3.19,	0.56,	187724
3333,	0.05,	-0.03,	0.00,	263.88,	-3.19,	0.56,	187740
3333,	0.05,	-0.01,	-0.09,	263.88,	-3.19,	0.56,	187756
3333,	0.07,	-0.01,	0.00,	263.88,	-3.19,	0.56,	187774
3333,	0.04,	-0.03,	-0.01,	263.88,	-3.19,	0.56,	187790
3333,	0.06,	-0.04,	-0.11,	263.88,	-3.19,	0.56,	187806
3333,	0.06,	-0.03,	0.00,	263.88,	-3.19,	0.56,	187825
3333,	0.06,	-0.02,	0.00,	263.88,	-3.19,	0.56,	187840
3333,	0.07,	-0.05,	-0.10,	263.88,	-3.19,	0.56,	187856
3333,	0.04,	-0.01,	0.01,	263.88,	-3.19,	0.56,	187875
3333,	0.03,	-0.04,	0.02,	263.88,	-3.19,	0.56,	187890
3333,	0.05,	-0.02,	-0.10,	263.88,	-3.19,	0.56,	187907
3333,	0.07,	-0.01,	-0.01,	263.88,	-3.19,	0.56,	187925
3333,	0.03,	-0.01,	-0.01,	263.88,	-3.19,	0.56,	187940
3333,	0.06,	0.00,	-0.10,	263.88,	-3.19,	0.56,	187957
3333,	0.04,	-0.02,	0.00,	263.88,	-3.19,	0.56,	187975
3333,	0.04,	-0.01,	0.00,	263.88,	-3.19,	0.56,	187991
3333,	0.04,	-0.02,	-0.06,	263.88,	-3.19,	0.56,	188007
3333,	0.05,	0.00,	0.00,	263.88,	-3.19,	0.56,	188025
3333,	0.04,	-0.05,	-0.04,	263.88,	-3.19,	0.56,	188041
3333,	0.02,	-0.03,	-0.08,	263.88,	-3.19,	0.56,	188057
3333,	0.03,	0.00,	0.00,	263.88,	-3.19,	0.56,	188076
3333,	0.04,	-0.01,	0.00,	263.88,	-3.19,	0.56,	188091
3333,	0.06,	-0.01,	-0.10,	263.88,	-3.19,	0.56,	188107
3333,	0.04,	-0.03,	0.03,	263.88,	-3.19,	0.56,	188125
3333,	0.04,	0.00,	0.03,	263.88,	-3.19,	0.56,	188141
3333,	0.05,	-0.02,	-0.07,	263.88,	-3.19,	0.56,	188157
3333,	0.04,	-0.01,	0.01,	263.88,	-3.19,	0.56,	188175
3333,	0.04,	-0.01,	0.00,	263.88,	-3.19,	0.56,	188191
3333,	0.06,	0.00,	-0.09,	263.88,	-3.19,	0.56,	188207
3333,	0.03,	-0.02,	-0.02,	263.88,	-3.19,	0.56,	188225
3333,	0.05,	-0.03,	0.00,	263.88,	-3.19,	0.56,	188240
3333,	0.05,	-0.02,	-0.07,	263.88,	-3.19,	0.56,	188257
3333,	0.04,	-0.01,	-0.02,	263.88,	-3.19,	0.56,	188275
3333,	0.04,	-0.02,	0.05,	263.88,	-3.19,	0.56,	188292
3333,	0.04,	-0.01,	-0.10,	263.88,	-3.19,	0.56,	188307
3333,	0.06,	-0.01,	0.00,	263.88,	-3.19,	0.56,	188325
3333,	0.04,	-0.02,	-0.01,	263.88,	-3.19,	0.56,	188341
3333,	0.04,	-0.04,	-0.08,	263.88,	-3.19,	0.56,	188357
3333,	0.05,	-0.01,	-0.02,	263.88,	-3.19,	0.56,	188376
3333,	0.05,	-0.01,	0.01,	263.88,	-3.19,	0.56,	188391
3333,	0.05,	-0.02,	-0.06,	263.88,	-3.19,	0.56,	188407
3333,	0.04,	-0.01,	0.01,	263.88,	-3.19,	0.56,	188426
3333,	0.06,	-0.02,	0.05,	263.88,	-3.19,	0.56,	188441
3333,	0.04,	-0.02,	-0.10,	263.88,	-3.19,	0.56,	188457
3333,	0.05,	-0.01,	-0.01,	263.88,	-3.19,	0.56,	188476
3333,	0.05,	-0.02,	0.03,	263.88,	-3.19,	0.56,	188491
3333,	0.04,	-0.01,	-0.08,	263.88,	-3.19,	0.56,	188508
3333,	0.06,	-0.03,	-0.01,	263.88,	-3.19,	0.56,	188526
3333,	0.05,	-0.02,	0.04,	263.88,	-3.19,	0.56,	188541
3333,	0.06,	-0.04,	-0.05,	263.88,	-3.19,	0.56,	188558
3333,	0.04,	-0.01,	0.02,	263.88,	-3.19,	0.56,	188576
3333,	0.04,	-0.03,	-0.04,	263.88,	-3.19,	0.56,	188592
3333,	0.04,	-0.05,	-0.10,	263.88,	-3.19,	0.56,	188608
3333,	0.04,	-0.02,	0.00,	263.88,	-3.19,	0.56,	188626
3333,	0.07,	-0.01,	0.00,	263.88,	-3.19,	0.56,	188642
3333,	0.05,	-0.04,	-0.10,	263.88,	-3.19,	0.56,	188658
3333,	0.05,	0.00,	0.01,	263.88,	-3.19,	0.56,	188677
3333,	0.03,	-0.01,	0.02,	263.88,	-3.19,	0.56,	188692
3333,	0.05,	-0.01,	-0.06,	263.88,	-3.19,	0.56,	188708
3333,	0.04,	-0.04,	0.00,	263.88,	-3.19,	0.56,	188727
3333,	0.04,	-0.01,	-0.04,	263.88,	-3.19,	0.56,	188742
3333,	0.06,	0.01,	-0.10,	263.88,	-3.19,	0.56,	188759
3333,	0.03,	-0.03,	0.00,	263.88,	-3.19,	0.56,	188777
3333,	0.05,	-0.03,	0.03,	263.88,	-3.19,	0.56,	188792
3333,	0.04,	-0.03,	-0.08,	263.88,	-3.19,	0.56,	188809
3333,	0.05,	-0.01,	-0.01,	263.88,	-3.19,	0.56,	188826
3333,	0.04,	-0.01,	0.02,	263.88,	-3.19,	0.56,	188843
3333,	0.05,	-0.02,	-0.07,	263.88,	-3.19,	0.56,	188859
3333,	0.06,	0.01,	0.00,	263.88,	-3.19,	0.56,	188876
3333,	0.04,	-0.03,	-0.01,	263.88,	-3.19,	0.56,	188893
3333,	0.05,	-0.03,	-0.09,	263.88,	-3.19,	0.56,	188908
3333,	0.06,	0.01,	0.01,	263.88,	-3.19,	0.56,	188926
3333,	0.05,	-0.01,	0.02,	263.88,	-3.19,	0.56,	188943
3333,	0.06,	-0.02,	-0.03,	263.88,	-3.19,	0.56,	188958
3333,	0.05,	-0.02,	0.00,	263.88,	-3.19,	0.56,	188977
3333,	0.06,	-0.02,	-0.03,	263.88,	-3.19,	0.56,	188992
3333,	0.04,	-0.02,	-0.09,	263.88,	-3.19,	0.56,	189008
3333,	0.05,	-0.03,	0.00,	263.88,	-3.19,	0.56,	189027
3333,	0.06,	-0.01,	0.00,	263.88,	-3.19,	0.56,	189042
3333,	0.04,	-0.02,	-0.10,	263.88,	-3.19,	0.56,	189059
3333,	0.04,	-0.03,	0.00,	263.88,	-3.19,	0.56,	189077
3333,	0.04,	-0.01,	0.02,	263.88,	-3.19,	0.56,	189092
3333,	0.07,	0.00,	-0.09,	263.88,	-3.19,	0.56,	189109
3333,	0.04,	-0.02,	0.00,	263.88,	-3.19,	0.56,	189127
3333,	0.04,	-0.03,	0.00,	263.88,	-3.19,	0.56,	189143
3333,	0.04,	-0.03,	-0.07,	263.88,	-3.19,	0.56,	189159
3333,	0.06,	-0.01,	0.00,	263.88,	-3.19,	0.56,	189177
3333,	0.06,	-0.01,	0.01,	263.88,	-3.19,	0.56,	189193
3333,	0.05,	-0.04,	-0.08,	263.88,	-3.19,	0.56,	189209
3333,	0.06,	-0.01,	0.00,	263.88,	-3.19,	0.56,	189228
3333,	0.06,	-0.02,	0.03,	263.88,	-3.19,	0.56,	189243
3333,	0.06,	-0.02,	-0.07,	263.88,	-3.19,	0.56,	189259
3333,	0.06,	-0.01,	0.00,	263.88,	-3.19,	0.56,	189278
3333,	0.04,	-0.01,	-0.01,	263.88,	-3.19,	0.56,	189293
3333,	0.04,	-0.03,	-0.08,	263.88,	-3.19,	0.56,	189309
3333,	0.03,	-0.04,	0.00,	263.88,	-3.19,	0.56,	189328
3333,	0.06,	-0.01,	0.04,	263.88,	-3.19,	0.56,	189343
3333,	0.04,	-0.03,	-0.07,	263.88,	-3.19,	0.56,	189360
3333,	0.07,	-0.01,	0.00,	263.88,	-3.19,	0.56,	189378
3333,	0.06,	-0.01,	0.03,	263.88,	-3.19,	0.56,	189393
3333,	0.05,	-0.01,	-0.09,	263.88,	-3.19,	0.56,	189410
3333,	0.06,	0.00,	0.00,	263.88,	-3.19,	0.56,	189428
3333,	0.04,	-0.01,	-0.01,	263.88,	-3.19,	0.56,	189444
3333,	0.05,	-0.01,	-0.05,	263.88,	-3.19,	0.56,	189460
3333,	0.05,	0.00,	0.00,	263.88,	-3.19,	0.56,	189478
3333,	0.04,	-0.03,	0.03,	263.88,	-3.19,	0.56,	189494
3333,	0.06,	-0.01,	-0.06,	263.88,	-3.19,	0.56,	189510
3333,	0.04,	-0.04,	0.00,	263.88,	-3.19,	0.56,	189528
3333,	0.05,	-0.02,	-0.05,	263.88,	-3.19,	0.56,	189544
3333,	0.04,	-0.01,	-0.10,	263.88,	-3.19,	0.56,	189560
3333,	0.05,	-0.02,	0.00,	263.88,	-3.19,	0.56,	189578
3333,	0.04,	-0.02,	0.00,	263.88,	-3.19,	0.56,	189594
3333,	0.06,	-0.02,	-0.09,	263.88,	-3.19,	0.56,	189609
3333,	0.04,	-0.04,	0.00,	263.88,	-3.19,	0.56,	189628
3333,	0.05,	-0.01,	0.00,	263.88,	-3.19,	0.56,	189644
3333,	0.05,	-0.01,	-0.09,	263.88,	-3.19,	0.56,	189660
3333,	0.06,	-0.03,	-0.01,	263.88,	-3.19,	0.56,	189678
3333,	0.04,	-0.02,	0.00,	263.88,	-3.19,	0.56,	189694
3333,	0.05,	-0.02,	-0.05,	263.88,	-3.19,	0.56,	189710
3333,	0.04,	-0.03,	0.01,	263.88,	-3.19,	0.56,	189728
3333,	0.07,	0.00,	0.02,	263.88,	-3.19,	0.56,	189744
3333,	0.06,	0.01,	-0.07,	263.88,	-3.19,	0.56,	189760
3333,	0.04,	-0.01,	0.00,	263.88,	-3.19,	0.56,	189778
3333,	0.05,	-0.04,	0.04,	263.88,	-3.19,	0.56,	189794
3333,	0.05,	-0.04,	-0.05,	263.88,	-3.19,	0.56,	189810
3333,	0.04,	-0.01,	-0.02,	263.88,	-3.19,	0.56,	189829
3333,	0.05,	-0.01,	-0.02,	263.88,	-3.19,	0.56,	189844
3333,	0.05,	-0.02,	-0.09,	263.88,	-3.19,	0.56,	189860
3333,	0.03,	-0.04,	0.00,	263.88,	-3.19,	0.56,	189879
3333,	0.06,	-0.01,	0.00,	263.88,	-3.19,	0.56,	189894
3333,	0.06,	-0.01,	-0.07,	263.88,	-3.19,	0.56,	189911
3333,	0.03,	-0.01,	-0.02,	263.88,	-3.19,	0.56,	189929
3333,	0.06,	-0.02,	0.02,	263.88,	-3.19,	0.56,	189944
3333,	0.04,	0.00,	-0.09,	263.88,	-3.19,	0.56,	189961
3333,	0.04,	-0.04,	0.00,	263.88,	-3.19,	0.56,	189979
3333,	0.06,	-0.02,	0.00,	263.88,	-3.19,	0.56,	189995
3333,	0.04,	-0.01,	-0.08,	263.88,	-3.19,	0.56,	190011
3333,	0.05,	0.00,	0.01,	263.88,	-3.19,	0.56,	190029
3333,	0.05,	-0.01,	0.00,	263.88,	-3.19,	0.56,	190045
3333,	0.04,	0.00,	-0.05,	263.88,	-3.19,	0.56,	190061
3333,	0.05,	-0.01,	0.02,	263.88,	-3.19,	0.56,	190080
3333,	0.05,	-0.02,	-0.03,	263.88,	-3.19,	0.56,	190095
3333,	0.05,	-0.03,	-0.08,	263.88,	-3.19,	0.56,	190111
3333,	0.04,	-0.03,	0.00,	263.88,	-3.19,	0.56,	190130
3333,	0.04,	-0.02,	0.01,	263.88,	-3.19,	0.56,	190145
3333,	0.06,	-0.02,	-0.07,	263.88,	-3.19,	0.56,	190161
3333,	0.05,	-0.03,	0.00,	263.88,	-3.19,	0.56,	190179
3333,	0.07,	-0.02,	0.02,	263.88,	-3.19,	0.56,	190195
3333,	0.06,	-0.01,	-0.09,	263.88,	-3.19,	0.56,	190212
3333,	0.04,	0.00,	0.00,	263.88,	-3.19,	0.56,	190229
3333,	0.05,	-0.01,	-0.05,	263.88,	-3.19,	0.56,	190245
3333,	0.06,	0.00,	-0.08,	263.88,	-3.19,	0.56,	190262
3333,	0.05,	-0.02,	0.00,	263.88,	-3.19,	0.56,	190279
3333,	0.04,	-0.01,	0.05,	263.88,	-3.19,	0.56,	190296
3333,	0.05,	-0.01,	-0.07,	263.88,	-3.19,	0.56,	190311
3333,	0.05,	-0.01,	-0.01,	263.88,	-3.19,	0.56,	190329
3333,	0.04,	-0.05,	0.04,	263.88,	-3.19,	0.56,	190345
3333,	0.06,	-0.02,	-0.07,	263.88,	-3.19,	0.56,	190361
3333,	0.05,	-0.02,	0.00,	263.88,	-3.19,	0.56,	190380
3333,	0.06,	-0.03,	-0.02,	263.88,	-3.19,	0.56,	190395
3333,	0.04,	-0.03,	-0.10,	263.88,	-3.19,	0.56,	190411
3333,	0.04,	-0.04,	0.03,	263.88,	-3.19,	0.56,	190430
3333,	0.03,	-0.03,	0.02,	263.88,	-3.19,	0.56,	190445
3333,	0.04,	-0.02,	-0.08,	263.88,	-3.19,	0.56,	190461
3333,	0.07,	-0.03,	0.00,	263.88,	-3.19,	0.56,	190480
3333,	0.04,	-0.03,	0.04,	263.88,	-3.19,	0.56,	190495
3333,	0.07,	0.00,	-0.06,	263.88,	-3.19,	0.56,	190512
3333,	0.07,	-0.03,	0.00,	263.88,	-3.19,	0.56,	190530
3333,	0.04,	-0.04,	0.00,	263.88,	-3.19,	0.56,	190545
3333,	0.06,	-0.02,	-0.08,	263.88,	-3.19,	0.56,	190562
3333,	0.04,	-0.01,	0.03,	263.88,	-3.19,	0.56,	190580
3333,	0.04,	-0.04,	0.03,	263.88,	-3.19,	0.56,	190596
3333,	0.04,	-0.02,	-0.04,	263.88,	-3.19,	0.56,	190612
3333,	0.04,	-0.02,	0.01,	263.88,	-3.19,	0.56,	190630
3333,	0.06,	-0.02,	-0.03,	263.88,	-3.19,	0.56,	190646
3333,	0.06,	-0.03,	-0.05,	263.88,	-3.19,	0.56,	190662
3333,	0.06,	-0.01,	0.00,	263.88,	-3.19,	0.56,	190681
3333,	0.05,	-0.02,	-0.01,	263.88,	-3.19,	0.56,	190696
3333,	0.06,	-0.03,	-0.07,	263.88,	-3.19,	0.56,	190712
3333,	0.07,	-0.01,	0.01,	263.88,	-3.19,	0.56,	190731
3333,	0.05,	-0.03,	0.02,	263.88,	-3.19,	0.56,	190746
3333,	0.05,	-0.01,	-0.08,	263.88,	-3.19,	0.56,	190763
3333,	0.04,	-0.04,	0.02,	263.88,	-3.19,	0.56,	190781
3333,	0.04,	0.00,	-0.02,	263.88,	-3.19,	0.56,	190796
3333,	0.06,	-0.01,	-0.08,	263.88,	-3.19,	0.56,	190813
3333,	0.05,	-0.01,	0.00,	263.88,	-3.19,	0.56,	190830
3333,	0.05,	-0.01,	0.01,	263.88,	-3.19,	0.56,	190846
3333,	0.05,	0.00,	-0.07,	263.88,	-3.19,	0.56,	190863
3333,	0.05,	-0.02,	0.00,	263.88,	-3.19,	0.56,	190880
3333,	0.04,	-0.04,	0.02,	263.88,	-3.19,	0.56,	190897
3333,	0.04,	-0.04,	-0.06,	263.88,	-3.19,	0.56,	190913
3333,	0.06,	0.02,	0.00,	263.88,	-3.19,	0.56,	190930
3333,	0.05,	-0.02,	-0.03,	263.88,	-3.19,	0.56,	190947
3333,	0.07,	-0.01,	-0.10,	263.88,	-3.19,	0.56,	190963
3333,	0.06,	-0.03,	0.00,	263.88,	-3.19,	0.56,	190981
3333,	0.05,	-0.04,	0.02,	263.88,	-3.19,	0.56,	190997
3333,	0.04,	-0.02,	-0.06,	263.88,	-3.19,	0.56,	191012
3333,	0.03,	-0.01,	0.00,	263.88,	-3.19,	0.56,	191031
3333,	0.04,	-0.01,	0.03,	263.88,	-3.19,	0.56,	191047
3333,	0.05,	-0.04,	-0.07,	263.88,	-3.19,	0.56,	191063
3333,	0.05,	-0.01,	0.00,	263.88,	-3.19,	0.56,	191081
3333,	0.06,	-0.01,	0.00,	263.88,	-3.19,	0.56,	191096
3333,	0.06,	0.00,	-0.07,	263.88,	-3.19,	0.56,	191113
3333,	0.05,	-0.02,	0.00,	263.88,	-3.19,	0.56,	191131
3333,	0.04,	-0.05,	0.02,	263.88,	-3.19,	0.56,	191147
3333,	0.04,	-0.02,	-0.02,	263.88,	-3.19,	0.56,	191163
3333,	0.06,	-0.01,	0.00,	263.88,	-3.19,	0.56,	191181
3333,	0.06,	-0.01,	-0.05,	263.88,	-3.19,	0.56,	191197
3333,	0.06,	-0.03,	-0.07,	263.88,	-3.19,	0.56,	191213
3333,	0.04,	0.00,	0.00,	263.88,	-3.19,	0.56,	191232
3333,	0.05,	-0.04,	0.02,	263.88,	-3.19,	0.56,	191247
3333,	0.05,	-0.03,	-0.06,	263.88,	-3.19,	0.56,	191263
3333,	0.04,	-0.02,	0.00,	263.88,	-3.19,	0.56,	191282
3333,	0.05,	-0.01,	0.03,	263.88,	-3.19,	0.56,	191297
3333,	0.07,	-0.02,	-0.09,	263.88,	-3.19,	0.56,	191313
3333,	0.06,	-0.03,	0.02,	263.88,	-3.19,	0.56,	191332
3333,	0.07,	-0.03,	-0.01,	263.88,	-3.19,	0.56,	191347
3333,	0.06,	0.00,	-0.09,	263.88,	-3.19,	0.56,	191364
3333,	0.06,	-0.02,	0.03,	263.88,	-3.19,	0.56,	191382
3333,	0.03,	-0.01,	0.02,	263.88,	-3.19,	0.56,	191397
3333,	0.04,	-0.01,	-0.04,	263.88,	-3.19,	0.56,	191414
3333,	0.05,	-0.02,	-0.01,	263.88,	-3.19,	0.56,	191432
3333,	0.04,	-0.04,	0.03,	263.88,	-3.19,	0.56,	191448
3333,	0.05,	0.00,	-0.07,	263.88,	-3.19,	0.56,	191464
3333,	0.06,	-0.02,	0.01,	263.88,	-3.19,	0.56,	191481
3333,	0.04,	-0.05,	0.00,	263.88,	-3.19,	0.56,	191498
3333,	0.05,	-0.03,	-0.07,	263.88,	-3.19,	0.56,	191514
3333,	0.06,	-0.03,	0.00,	263.88,	-3.19,	0.56,	191532
3333,	0.07,	-0.03,	0.00,	263.88,	-3.19,	0.56,	191548
3333,	0.04,	-0.02,	-0.06,	263.88,	-3.19,	0.56,	191564
3333,	0.06,	-0.01,	0.01,	263.88,	-3.19,	0.56,	191582
3333,	0.04,	-0.02,	-0.03,	263.88,	-3.19,	0.56,	191598
3333,	0.05,	-0.05,	-0.10,	263.88,	-3.19,	0.56,	191613
3333,	0.05,	-0.03,	-0.01,	263.88,	-3.19,	0.56,	191632
3333,	0.05,	-0.01,	0.01,	263.88,	-3.19,	0.56,	191648
3333,	0.06,	0.03,	-0.07,	263.88,	-3.19,	0.56,	191664
3333,	0.06,	-0.02,	0.01,	263.88,	-3.19,	0.56,	191682
3333,	0.05,	-0.02,	0.04,	263.88,	-3.19,	0.56,	191697
3333,	0.05,	-0.01,	-0.06,	263.88,	-3.19,	0.56,	191714
3333,	0.06,	-0.01,	-0.01,	263.88,	-3.19,	0.56,	191732
3333,	0.04,	-0.02,	-0.02,	263.88,	-3.19,	0.56,	191748
3333,	0.04,	-0.01,	-0.08,	263.88,	-3.19,	0.56,	191764
3333,	0.05,	-0.01,	0.00,	263.88,	-3.19,	0.56,	191782
3333,	0.04,	-0.03,	0.01,	263.88,	-3.19,	0.56,	191798
3333,	0.05,	-0.02,	-0.08,	263.88,	-3.19,	0.56,	191814
3333,	0.05,	0.00,	0.01,	263.88,	-3.19,	0.56,	191833
3333,	0.04,	-0.03,	0.02,	263.88,	-3.19,	0.56,	191848
3333,	0.06,	-0.01,	-0.06,	263.88,	-3.19,	0.56,	191864
3333,	0.05,	0.00,	0.01,	263.88,	-3.19,	0.56,	191883
3333,	0.05,	-0.02,	0.00,	263.88,	-3.19,	0.56,	191898
3333,	0.08,	-0.02,	-0.10,	263.88,	-3.19,	0.56,	191915
3333,	0.06,	-0.02,	0.01,	263.88,	-3.19,	0.56,	191933
3333,	0.05,	-0.01,	0.02,	263.88,	-3.19,	0.56,	191948
3333,	0.04,	0.00,	-0.05,	263.88,	-3.19,	0.56,	191965
3333,	0.07,	-0.01,	0.00,	263.88,	-3.19,	0.56,	191982
3333,	0.05,	-0.01,	0.04,	263.88,	-3.19,	0.56,	191998
3333,	0.05,	-0.01,	-0.05,	263.88,	-3.19,	0.56,	192015
3333,	0.04,	-0.02,	-0.03,	263.88,	-3.19,	0.56,	192032
3333,	0.04,	-0.04,	0.00,	263.88,	-3.19,	0.56,	192049
3333,	0.04,	-0.04,	-0.07,	263.88,	-3.19,	0.56,	192065
3333,	0.04,	-0.01,	0.02,	263.88,	-3.19,	0.56,	192082
3333,	0.06,	-0.02,	0.00,	263.88,	-3.19,	0.56,	192099
3333,	0.06,	-0.02,	-0.06,	263.88,	-3.19,	0.56,	192115
3333,	0.07,	0.00,	0.02,	263.88,	-3.19,	0.56,	192133
3333,	0.06,	-0.01,	-0.03,	263.88,	-3.19,	0.56,	192149
3333,	0.04,	-0.02,	-0.08,	263.88,	-3.19,	0.56,	192165
3333,	0.07,	-0.03,	-0.01,	263.88,	-3.19,	0.56,	192183
3333,	0.06,	-0.02,	0.01,	263.88,	-3.19,	0.56,	192199
3333,	0.04,	-0.01,	-0.07,	263.88,	-3.19,	0.56,	192215
3333,	0.05,	-0.02,	0.00,	263.88,	-3.19,	0.56,	192233
3333,	0.04,	-0.01,	0.01,	263.88,	-3.19,	0.56,	192248
3333,	0.05,	-0.01,	-0.06,	263.88,	-3.19,	0.56,	192265
3333,	0.06,	-0.01,	0.02,	263.88,	-3.19,	0.56,	192283
3333,	0.06,	-0.01,	-0.03,	263.88,	-3.19,	0.56,	192299
3333,	0.04,	-0.01,	-0.07,	263.88,	-3.19,	0.56,	192315
3333,	0.03,	-0.01,	-0.01,	263.88,	-3.19,	0.56,	192333
3333,	0.02,	-0.07,	-0.05,	263.88,	-3.19,	0.56,	192349
3333,	0.08,	-0.02,	-0.08,	263.88,	-3.19,	0.56,	192365
3333,	0.05,	-0.02,	0.02,	263.88,	-3.13,	0.56,	192384
3333,	0.04,	-0.02,	0.01,	263.88,	-3.13,	0.56,	192399
3333,	0.07,	-0.02,	-0.03,	263.88,	-3.13,	0.56,	192415
3333,	0.07,	-0.03,	-0.01,	263.88,	-3.13,	0.56,	192434
3333,	0.06,	-0.01,	-0.01,	263.88,	-3.13,	0.56,	192449
3333,	0.08,	-0.01,	-0.09,	263.88,	-3.13,	0.56,	192465
3333,	0.06,	-0.02,	0.00,	263.88,	-3.13,	0.56,	192484
3333,	0.06,	-0.03,	0.02,	263.88,	-3.13,	0.56,	192499
3333,	0.07,	-0.03,	-0.07,	263.88,	-3.13,	0.56,	192516
3333,	0.06,	-0.01,	0.00,	263.88,	-3.13,	0.56,	192534
3333,	0.06,	-0.03,	0.02,	263.88,	-3.13,	0.56,	192549
3333,	0.06,	-0.02,	-0.06,	263.88,	-3.13,	0.56,	192566
3333,	0.08,	-0.01,	-0.01,	263.88,	-3.13,	0.56,	192584
3333,	0.08,	-0.01,	0.00,	263.88,	-3.13,	0.56,	192600
3333,	0.07,	-0.02,	-0.05,	263.88,	-3.13,	0.56,	192616
3333,	0.04,	-0.02,	0.00,	263.88,	-3.13,	0.56,	192634
3333,	0.06,	-0.02,	0.00,	263.88,	-3.13,	0.56,	192650
3333,	0.07,	-0.02,	-0.04,	263.88,	-3.13,	0.56,	192666
3333,	0.06,	-0.02,	0.00,	263.88,	-3.13,	0.56,	192684
3333,	0.07,	-0.03,	-0.04,	263.88,	-3.13,	0.56,	192700
3333,	0.08,	-0.04,	-0.08,	263.88,	-3.13,	0.56,	192716
3333,	0.06,	-0.02,	0.00,	263.88,	-3.13,	0.56,	192734
3333,	0.08,	-0.03,	0.00,	263.88,	-3.13,	0.56,	192750
3333,	0.07,	-0.03,	-0.09,	263.88,	-3.13,	0.56,	192765
3333,	0.06,	-0.03,	0.03,	263.88,	-3.13,	0.56,	192784
3333,	0.07,	0.00,	0.02,	263.88,	-3.13,	0.56,	192799
3333,	0.08,	-0.03,	-0.06,	263.88,	-3.13,	0.56,	192816
3333,	0.07,	-0.03,	0.00,	263.88,	-3.13,	0.56,	192834
3333,	0.07,	-0.01,	-0.02,	263.88,	-3.13,	0.56,	192849
3333,	0.07,	-0.03,	-0.08,	263.88,	-3.13,	0.56,	192866
3333,	0.04,	-0.01,	0.00,	263.88,	-3.13,	0.56,	192884
3333,	0.06,	-0.04,	0.00,	263.88,	-3.13,	0.56,	192900
