
3333,	-0.02,	0.14,	-0.06,	270.13,	-0.69,	8.56,	166441
3333,	-0.03,	0.18,	0.02,	270.13,	-0.69,	8.56,	166460
3333,	-0.03,	0.15,	0.03,	270.13,	-0.69,	8.56,	166475
3333,	-0.04,	0.16,	-0.07,	270.13,	-0.69,	8.56,	166492
3333,	-0.01,	0.15,	0.03,	270.13,	-0.69,	8.56,	166510
3333,	-0.01,	0.14,	0.00,	270.13,	-0.69,	8.56,	166525
3333,	-0.01,	0.15,	-0.06,	270.13,	-0.69,	8.56,	166542
3333,	-0.02,	0.12,	-0.01,	270.13,	-0.69,	8.56,	166560
3333,	-0.02,	0.15,	0.02,	270.13,	-0.69,	8.56,	166576
3333,	-0.04,	0.18,	-0.04,	270.13,	-0.69,	8.56,	166592
3333,	-0.02,	0.13,	0.01,	270.13,	-0.69,	8.56,	166610
3333,	-0.04,	0.16,	0.04,	270.13,	-0.69,	8.56,	166626
3333,	-0.01,	0.18,	-0.05,	270.13,	-0.69,	8.56,	166642
3333,	-0.03,	0.16,	0.02,	270.13,	-0.69,	8.56,	166661
3333,	-0.02,	0.19,	0.00,	270.13,	-0.69,	8.56,	166676
3333,	-0.03,	0.14,	-0.03,	270.13,	-0.69,	8.56,	166692
3333,	-0.03,	0.15,	-0.02,	270.13,	-0.69,	8.56,	166711
3333,	-0.03,	0.16,	0.05,	270.13,	-0.69,	8.56,	166726
3333,	-0.02,	0.15,	-0.06,	270.13,	-0.69,	8.56,	166743
3333,	-0.03,	0.15,	0.03,	270.13,	-0.69,	8.56,	166761
3333,	-0.02,	0.15,	0.06,	270.13,	-0.69,	8.56,	166776
3333,	-0.03,	0.13,	-0.05,	270.13,	-0.69,	8.56,	166793
3333,	-0.02,	0.13,	0.01,	270.13,	-0.69,	8.56,	166811
3333,	-0.02,	0.18,	0.00,	270.13,	-0.69,	8.56,	166827
3333,	-0.02,	0.16,	-0.09,	270.13,	-0.69,	8.56,	166843
3333,	-0.03,	0.16,	0.05,	270.13,	-0.69,	8.56,	166860
3333,	-0.02,	0.14,	0.01,	270.13,	-0.69,	8.56,	166877
3333,	-0.02,	0.16,	-0.06,	270.13,	-0.69,	8.56,	166893
3333,	-0.02,	0.15,	0.01,	270.13,	-0.69,	8.56,	166910
3333,	-0.02,	0.15,	0.04,	270.13,	-0.69,	8.56,	166927
3333,	-0.02,	0.14,	-0.03,	270.13,	-0.69,	8.56,	166943
3333,	-0.04,	0.16,	0.02,	270.13,	-0.69,	8.56,	166961
3333,	-0.03,	0.14,	0.00,	270.13,	-0.69,	8.56,	166977
3333,	-0.02,	0.17,	-0.07,	270.13,	-0.69,	8.56,	166992
3333,	-0.01,	0.16,	0.02,	270.13,	-0.69,	8.56,	167011
3333,	-0.04,	0.13,	0.06,	270.13,	-0.69,	8.56,	167026
3333,	-0.03,	0.15,	-0.02,	270.13,	-0.69,	8.56,	167043
3333,	-0.01,	0.15,	0.02,	270.13,	-0.69,	8.56,	167061
3333,	-0.02,	0.16,	0.00,	270.13,	-0.69,	8.56,	167076
3333,	-0.02,	0.12,	-0.05,	270.13,	-0.69,	8.56,	167093
3333,	-0.03,	0.16,	0.00,	270.13,	-0.69,	8.56,	167111
3333,	-0.02,	0.18,	0.04,	270.13,	-0.69,	8.56,	167127
3333,	0.00,	0.16,	-0.06,	270.13,	-0.69,	8.56,	167143
3333,	-0.04,	0.17,	0.03,	270.13,	-0.69,	8.56,	167161
3333,	-0.03,	0.15,	0.08,	270.13,	-0.69,	8.56,	167177
3333,	-0.02,	0.16,	-0.04,	270.13,	-0.69,	8.56,	167193
3333,	-0.03,	0.15,	0.02,	270.13,	-0.69,	8.56,	167212
3333,	-0.01,	0.16,	-0.01,	270.13,	-0.69,	8.56,	167227
3333,	-0.01,	0.15,	-0.04,	270.13,	-0.69,	8.56,	167243
3333,	-0.03,	0.14,	0.02,	270.13,	-0.69,	8.56,	167262
3333,	-0.02,	0.16,	0.01,	270.13,	-0.69,	8.56,	167277
3333,	0.00,	0.16,	-0.04,	270.13,	-0.69,	8.56,	167293
3333,	-0.02,	0.14,	0.02,	270.13,	-0.69,	8.56,	167312
3333,	-0.03,	0.15,	0.03,	270.13,	-0.69,	8.56,	167327
3333,	-0.01,	0.15,	-0.03,	270.13,	-0.69,	8.56,	167344
3333,	-0.02,	0.14,	0.01,	270.13,	-0.69,	8.56,	167362
3333,	-0.05,	0.16,	-0.01,	270.13,	-0.69,	8.56,	167377
3333,	-0.02,	0.16,	-0.03,	270.13,	-0.69,	8.56,	167394
3333,	-0.01,	0.17,	0.03,	270.13,	-0.69,	8.56,	167411
3333,	-0.01,	0.15,	0.06,	270.13,	-0.69,	8.56,	167428
3333,	-0.02,	0.15,	-0.01,	270.13,	-0.69,	8.56,	167444
3333,	-0.02,	0.16,	0.03,	270.13,	-0.69,	8.56,	167461
3333,	-0.04,	0.16,	0.04,	270.13,	-0.69,	8.56,	167478
3333,	-0.01,	0.15,	-0.06,	270.13,	-0.69,	8.56,	167494
3333,	-0.03,	0.16,	0.02,	270.13,	-0.69,	8.56,	167512
3333,	-0.02,	0.14,	0.01,	270.13,	-0.69,	8.56,	167528
3333,	-0.01,	0.14,	-0.05,	270.13,	-0.69,	8.56,	167543
3333,	-0.02,	0.16,	0.01,	270.13,	-0.69,	8.56,	167562
3333,	-0.03,	0.14,	0.04,	270.13,	-0.69,	8.56,	167577
3333,	-0.02,	0.16,	-0.04,	270.13,	-0.69,	8.56,	167593
3333,	-0.01,	0.17,	0.02,	270.13,	-0.69,	8.56,	167612
3333,	-0.03,	0.14,	-0.01,	270.13,	-0.69,	8.56,	167627
3333,	-0.01,	0.15,	-0.05,	270.13,	-0.69,	8.56,	167644
3333,	-0.02,	0.15,	0.03,	270.13,	-0.69,	8.56,	167662
3333,	-0.02,	0.17,	0.02,	270.13,	-0.69,	8.56,	167677
3333,	0.00,	0.14,	-0.06,	270.13,	-0.69,	8.56,	167694
3333,	-0.03,	0.13,	0.04,	270.13,	-0.69,	8.56,	167712
3333,	-0.02,	0.18,	0.06,	270.13,	-0.69,	8.56,	167728
3333,	-0.02,	0.15,	-0.05,	270.13,	-0.69,	8.56,	167744
3333,	-0.03,	0.12,	0.01,	270.13,	-0.69,	8.56,	167762
3333,	-0.01,	0.15,	0.02,	270.13,	-0.69,	8.56,	167778
3333,	-0.02,	0.16,	-0.04,	270.13,	-0.69,	8.56,	167794
3333,	0.00,	0.14,	0.00,	270.13,	-0.69,	8.56,	167813
3333,	-0.04,	0.17,	0.03,	270.13,	-0.69,	8.56,	167828
3333,	-0.04,	0.16,	-0.05,	270.13,	-0.69,	8.56,	167844
3333,	-0.03,	0.15,	0.05,	270.13,	-0.69,	8.56,	167863
3333,	-0.02,	0.14,	0.04,	270.13,	-0.69,	8.56,	167878
3333,	-0.03,	0.14,	-0.05,	270.13,	-0.69,	8.56,	167895
3333,	-0.02,	0.15,	0.04,	270.13,	-0.69,	8.56,	167913
3333,	-0.02,	0.18,	0.01,	270.13,	-0.69,	8.56,	167928
3333,	-0.02,	0.16,	-0.03,	270.13,	-0.69,	8.56,	167945
3333,	-0.02,	0.15,	0.04,	270.13,	-0.69,	8.56,	167963
3333,	-0.03,	0.16,	0.01,	270.13,	-0.69,	8.56,	167979
3333,	-0.02,	0.17,	-0.02,	270.13,	-0.69,	8.56,	167995
3333,	-0.01,	0.14,	0.01,	270.13,	-0.69,	8.56,	168013
3333,	-0.01,	0.15,	-0.01,	270.13,	-0.69,	8.56,	168029
3333,	-0.03,	0.16,	-0.04,	270.13,	-0.69,	8.56,	168045
3333,	-0.02,	0.14,	0.00,	270.13,	-0.69,	8.56,	168062
3333,	-0.04,	0.15,	0.03,	270.13,	-0.69,	8.56,	168079
3333,	-0.02,	0.16,	-0.07,	270.13,	-0.69,	8.56,	168095
3333,	-0.03,	0.17,	0.02,	270.13,	-0.69,	8.56,	168113
3333,	-0.02,	0.16,	0.05,	270.13,	-0.69,	8.56,	168129
3333,	-0.01,	0.16,	-0.05,	270.13,	-0.69,	8.56,	168144
3333,	-0.01,	0.16,	0.04,	270.13,	-0.69,	8.56,	168163
3333,	-0.02,	0.16,	-0.01,	270.13,	-0.69,	8.56,	168179
3333,	-0.02,	0.13,	-0.06,	270.13,	-0.69,	8.56,	168195
3333,	-0.02,	0.14,	0.04,	270.13,	-0.69,	8.56,	168213
3333,	-0.03,	0.14,	0.02,	270.13,	-0.69,	8.56,	168228
3333,	-0.03,	0.13,	-0.04,	270.13,	-0.69,	8.56,	168245
3333,	-0.02,	0.16,	0.02,	270.13,	-0.69,	8.56,	168263
3333,	-0.03,	0.20,	0.05,	270.13,	-0.69,	8.56,	168279
3333,	-0.04,	0.15,	-0.04,	270.13,	-0.69,	8.56,	168295
3333,	-0.04,	0.18,	-0.01,	270.13,	-0.69,	8.56,	168313
3333,	-0.01,	0.17,	-0.01,	270.13,	-0.69,	8.56,	168329
3333,	-0.02,	0.14,	-0.06,	270.13,	-0.69,	8.56,	168345
3333,	0.00,	0.15,	0.04,	270.13,	-0.69,	8.56,	168364
3333,	-0.03,	0.15,	0.00,	270.13,	-0.69,	8.56,	168379
3333,	-0.05,	0.16,	-0.04,	270.13,	-0.69,	8.56,	168395
3333,	-0.05,	0.18,	0.03,	270.13,	-0.69,	8.56,	168414
3333,	-0.03,	0.14,	0.03,	270.13,	-0.69,	8.56,	168429
3333,	-0.02,	0.15,	-0.05,	270.13,	-0.69,	8.56,	168445
3333,	-0.02,	0.15,	0.02,	270.13,	-0.69,	8.56,	168464
3333,	-0.02,	0.16,	0.01,	270.13,	-0.69,	8.56,	168479
3333,	-0.03,	0.16,	-0.05,	270.13,	-0.69,	8.56,	168496
3333,	-0.01,	0.18,	0.02,	270.13,	-0.69,	8.56,	168514
3333,	-0.02,	0.16,	0.05,	270.13,	-0.69,	8.56,	168529
3333,	-0.01,	0.15,	-0.05,	270.13,	-0.69,	8.56,	168546
3333,	-0.03,	0.16,	0.01,	270.13,	-0.69,	8.56,	168563
3333,	-0.04,	0.15,	-0.01,	270.13,	-0.69,	8.56,	168580
3333,	-0.02,	0.19,	-0.02,	270.13,	-0.69,	8.56,	168596
3333,	-0.01,	0.13,	0.01,	270.13,	-0.69,	8.56,	168613
3333,	-0.01,	0.14,	0.02,	270.13,	-0.69,	8.56,	168630
3333,	0.00,	0.16,	-0.08,	270.13,	-0.69,	8.56,	168645
3333,	-0.03,	0.14,	0.04,	270.13,	-0.69,	8.56,	168664
3333,	-0.03,	0.14,	0.04,	270.13,	-0.69,	8.56,	168680
3333,	-0.03,	0.16,	-0.03,	270.13,	-0.69,	8.56,	168695
3333,	-0.03,	0.15,	0.02,	270.13,	-0.69,	8.56,	168714
3333,	-0.03,	0.15,	0.01,	270.13,	-0.69,	8.56,	168730
3333,	-0.01,	0.16,	-0.04,	270.13,	-0.69,	8.56,	168745
3333,	-0.02,	0.16,	0.00,	270.13,	-0.69,	8.56,	168764
3333,	-0.01,	0.15,	0.03,	270.13,	-0.69,	8.56,	168779
3333,	-0.02,	0.15,	-0.02,	270.13,	-0.69,	8.56,	168796
3333,	-0.02,	0.15,	0.03,	270.13,	-0.69,	8.56,	168814
3333,	-0.01,	0.17,	0.07,	270.13,	-0.69,	8.56,	168829
3333,	-0.02,	0.15,	-0.05,	270.13,	-0.69,	8.56,	168846
3333,	-0.04,	0.15,	0.04,	270.13,	-0.69,	8.56,	168864
3333,	-0.03,	0.17,	0.00,	270.13,	-0.69,	8.56,	168880
3333,	-0.02,	0.14,	-0.04,	270.13,	-0.69,	8.56,	168896
3333,	-0.02,	0.14,	0.07,	270.13,	-0.69,	8.56,	168914
3333,	-0.05,	0.16,	0.03,	270.13,	-0.69,	8.56,	168930
3333,	0.00,	0.16,	-0.04,	270.13,	-0.69,	8.56,	168946
3333,	-0.03,	0.15,	0.02,	270.13,	-0.69,	8.56,	168965
3333,	-0.03,	0.14,	0.03,	270.13,	-0.69,	8.56,	168980
3333,	-0.02,	0.14,	-0.05,	270.13,	-0.69,	8.56,	168996
3333,	-0.03,	0.16,	0.02,	270.13,	-0.69,	8.56,	169015
3333,	0.00,	0.15,	0.01,	270.13,	-0.69,	8.56,	169030
3333,	-0.03,	0.16,	-0.06,	270.13,	-0.69,	8.56,	169047
3333,	-0.02,	0.15,	0.02,	270.13,	-0.69,	8.56,	169065
3333,	-0.01,	0.14,	0.00,	270.13,	-0.69,	8.56,	169080
3333,	-0.03,	0.14,	-0.01,	270.13,	-0.69,	8.56,	169097
3333,	-0.03,	0.16,	0.02,	270.13,	-0.69,	8.56,	169115
3333,	-0.02,	0.12,	0.06,	270.13,	-0.69,	8.56,	169131
3333,	-0.02,	0.15,	-0.04,	270.13,	-0.69,	8.56,	169147
3333,	-0.01,	0.13,	-0.01,	270.13,	-0.69,	8.56,	169164
3333,	-0.03,	0.18,	0.01,	270.13,	-0.69,	8.56,	169181
3333,	-0.04,	0.17,	-0.07,	270.13,	-0.69,	8.56,	169197
3333,	-0.02,	0.15,	0.06,	270.13,	-0.69,	8.56,	169214
3333,	-0.02,	0.13,	0.04,	270.13,	-0.69,	8.56,	169231
3333,	-0.01,	0.16,	-0.08,	270.13,	-0.69,	8.56,	169246
3333,	-0.01,	0.15,	0.02,	270.13,	-0.69,	8.56,	169265
3333,	-0.05,	0.14,	0.01,	270.13,	-0.69,	8.56,	169281
3333,	-0.04,	0.20,	-0.05,	270.13,	-0.69,	8.56,	169296
3333,	-0.02,	0.17,	0.02,	270.13,	-0.69,	8.56,	169315
3333,	-0.01,	0.13,	0.03,	270.13,	-0.69,	8.56,	169330
3333,	-0.04,	0.11,	-0.06,	270.13,	-0.69,	8.56,	169347
3333,	-0.01,	0.16,	0.02,	270.13,	-0.69,	8.56,	169365
3333,	-0.02,	0.16,	0.02,	270.13,	-0.69,	8.56,	169380
3333,	-0.02,	0.15,	-0.03,	270.13,	-0.69,	8.56,	169397
3333,	-0.02,	0.16,	0.02,	270.13,	-0.69,	8.56,	169415
3333,	-0.02,	0.15,	0.00,	270.13,	-0.69,	8.56,	169431
3333,	-0.02,	0.15,	-0.06,	270.13,	-0.69,	8.56,	169447
3333,	-0.01,	0.15,	0.05,	270.13,	-0.69,	8.56,	169465
3333,	0.00,	0.16,	0.05,	270.13,	-0.69,	8.56,	169481
3333,	-0.03,	0.16,	-0.03,	270.13,	-0.69,	8.56,	169497
3333,	-0.03,	0.14,	0.01,	270.13,	-0.69,	8.56,	169516
3333,	-0.01,	0.12,	0.06,	270.13,	-0.69,	8.56,	169531
3333,	-0.01,	0.18,	-0.02,	270.13,	-0.69,	8.56,	169547
3333,	-0.03,	0.14,	0.00,	270.13,	-0.69,	8.56,	169566
3333,	-0.03,	0.15,	0.00,	270.13,	-0.69,	8.56,	169581
3333,	-0.04,	0.13,	-0.06,	270.13,	-0.69,	8.56,	169597
3333,	-0.02,	0.17,	0.04,	270.13,	-0.69,	8.56,	169616
3333,	-0.02,	0.16,	0.05,	270.13,	-0.69,	8.56,	169631
3333,	0.00,	0.15,	-0.03,	270.13,	-0.69,	8.56,	169648
3333,	-0.01,	0.16,	0.02,	270.13,	-0.69,	8.56,	169665
3333,	-0.03,	0.14,	0.01,	270.13,	-0.69,	8.56,	169681
3333,	-0.02,	0.16,	-0.04,	270.13,	-0.69,	8.56,	169698
3333,	-0.02,	0.14,	0.01,	270.13,	-0.69,	8.56,	169715
3333,	-0.01,	0.17,	0.00,	270.13,	-0.69,	8.56,	169732
3333,	-0.01,	0.15,	-0.07,	270.13,	-0.69,	8.56,	169747
3333,	-0.03,	0.15,	0.05,	270.13,	-0.69,	8.56,	169765
3333,	-0.03,	0.17,	0.04,	270.13,	-0.69,	8.56,	169782
3333,	-0.02,	0.17,	-0.05,	270.13,	-0.69,	8.56,	169797
3333,	-0.01,	0.14,	0.03,	270.13,	-0.69,	8.56,	169816
3333,	-0.02,	0.15,	0.01,	270.13,	-0.69,	8.56,	169832
3333,	-0.04,	0.16,	-0.05,	270.13,	-0.69,	8.56,	169847
3333,	-0.01,	0.16,	0.02,	270.13,	-0.69,	8.56,	169866
3333,	-0.01,	0.14,	0.03,	270.13,	-0.69,	8.56,	169882
3333,	-0.02,	0.15,	-0.06,	270.13,	-0.69,	8.56,	169897
3333,	0.00,	0.15,	0.01,	270.13,	-0.69,	8.56,	169916
3333,	-0.04,	0.15,	0.03,	270.13,	-0.69,	8.56,	169931
3333,	-0.03,	0.17,	-0.06,	270.13,	-0.69,	8.56,	169948
3333,	-0.04,	0.15,	0.00,	270.13,	-0.69,	8.56,	169966
3333,	-0.04,	0.15,	0.00,	270.13,	-0.69,	8.56,	169981
3333,	-0.03,	0.18,	-0.06,	270.13,	-0.69,	8.56,	169998
3333,	-0.03,	0.15,	0.03,	270.13,	-0.69,	8.56,	170016
3333,	-0.04,	0.16,	0.01,	270.13,	-0.69,	8.56,	170032
3333,	-0.01,	0.15,	-0.01,	270.13,	-0.69,	8.56,	170048
3333,	-0.01,	0.14,	0.03,	270.13,	-0.69,	8.56,	170066
3333,	-0.03,	0.15,	0.05,	270.13,	-0.69,	8.56,	170082
3333,	-0.04,	0.16,	-0.05,	270.13,	-0.69,	8.56,	170098
3333,	0.00,	0.15,	0.01,	270.13,	-0.69,	8.56,	170117
3333,	-0.04,	0.16,	0.01,	270.13,	-0.69,	8.56,	170132
3333,	-0.04,	0.16,	-0.08,	270.13,	-0.69,	8.56,	170148
3333,	-0.01,	0.15,	0.02,	270.13,	-0.69,	8.56,	170167
3333,	-0.03,	0.15,	0.01,	270.13,	-0.69,	8.56,	170182
3333,	-0.02,	0.15,	0.00,	270.13,	-0.69,	8.56,	170199
3333,	-0.02,	0.15,	0.02,	270.13,	-0.69,	8.56,	170217
3333,	-0.04,	0.15,	0.00,	270.13,	-0.69,	8.56,	170232
3333,	-0.03,	0.16,	-0.07,	270.13,	-0.69,	8.56,	170249
3333,	0.00,	0.16,	0.05,	270.13,	-0.69,	8.56,	170267
3333,	-0.03,	0.17,	0.01,	270.13,	-0.69,	8.56,	170283
3333,	-0.04,	0.14,	-0.06,	270.13,	-0.69,	8.56,	170299
3333,	-0.03,	0.14,	0.04,	270.13,	-0.69,	8.56,	170317
3333,	-0.02,	0.16,	0.04,	270.13,	-0.69,	8.56,	170333
3333,	-0.01,	0.15,	-0.06,	270.13,	-0.69,	8.56,	170349
3333,	-0.02,	0.17,	0.02,	270.13,	-0.69,	8.56,	170368
3333,	-0.03,	0.15,	0.00,	270.13,	-0.69,	8.56,	170383
3333,	-0.02,	0.15,	-0.08,	270.13,	-0.69,	8.56,	170399
3333,	-0.02,	0.15,	0.03,	270.13,	-0.69,	8.56,	170417
3333,	-0.02,	0.17,	0.01,	270.13,	-0.69,	8.56,	170433
3333,	-0.01,	0.16,	-0.06,	270.13,	-0.69,	8.56,	170449
3333,	-0.03,	0.17,	0.04,	270.13,	-0.69,	8.56,	170467
3333,	-0.03,	0.14,	0.04,	270.13,	-0.69,	8.56,	170483
3333,	-0.03,	0.14,	-0.03,	270.13,	-0.69,	8.56,	170500
3333,	-0.01,	0.17,	0.02,	270.13,	-0.69,	8.56,	170517
3333,	-0.03,	0.16,	0.01,	270.13,	-0.69,	8.56,	170532
3333,	-0.03,	0.16,	-0.07,	270.13,	-0.69,	8.56,	170549
3333,	-0.01,	0.15,	0.01,	270.13,	-0.69,	8.56,	170567
3333,	-0.03,	0.16,	0.05,	270.13,	-0.69,	8.56,	170583
3333,	-0.01,	0.16,	-0.05,	270.13,	-0.69,	8.56,	170599
3333,	-0.02,	0.15,	0.01,	270.13,	-0.69,	8.56,	170617
3333,	-0.04,	0.16,	0.08,	270.13,	-0.69,	8.56,	170633
3333,	-0.02,	0.16,	-0.05,	270.13,	-0.69,	8.56,	170649
3333,	-0.02,	0.12,	-0.01,	270.13,	-0.69,	8.56,	170668
3333,	-0.03,	0.16,	0.02,	270.13,	-0.69,	8.56,	170683
3333,	-0.02,	0.15,	-0.06,	270.13,	-0.69,	8.56,	170699
3333,	-0.01,	0.16,	0.00,	270.13,	-0.69,	8.56,	170718
3333,	-0.03,	0.14,	0.05,	270.13,	-0.69,	8.56,	170733
3333,	-0.03,	0.14,	-0.02,	270.13,	-0.69,	8.56,	170749
3333,	-0.03,	0.18,	0.00,	270.13,	-0.69,	8.56,	170768
3333,	-0.05,	0.16,	0.00,	270.13,	-0.69,	8.56,	170783
3333,	-0.01,	0.15,	-0.05,	270.13,	-0.69,	8.56,	170800
3333,	-0.01,	0.17,	0.01,	270.13,	-0.69,	8.56,	170818
3333,	-0.02,	0.17,	0.03,	270.13,	-0.69,	8.56,	170833
3333,	-0.03,	0.14,	-0.04,	270.13,	-0.69,	8.56,	170850
3333,	-0.03,	0.15,	0.02,	270.13,	-0.69,	8.56,	170868
3333,	-0.04,	0.16,	0.02,	270.13,	-0.69,	8.56,	170884
3333,	-0.02,	0.16,	-0.06,	270.13,	-0.69,	8.56,	170900
3333,	0.00,	0.16,	0.01,	270.13,	-0.69,	8.56,	170918
3333,	-0.03,	0.17,	0.00,	270.13,	-0.69,	8.56,	170934
3333,	-0.01,	0.16,	-0.05,	270.13,	-0.69,	8.56,	170950
3333,	-0.04,	0.13,	0.01,	270.13,	-0.69,	8.56,	170968
3333,	-0.03,	0.16,	0.02,	270.13,	-0.69,	8.56,	170984
3333,	-0.01,	0.15,	-0.05,	270.13,	-0.69,	8.56,	171000
3333,	-0.03,	0.16,	0.00,	270.13,	-0.69,	8.56,	171018
3333,	-0.03,	0.14,	0.05,	270.13,	-0.69,	8.56,	171034
3333,	-0.03,	0.18,	-0.03,	270.13,	-0.69,	8.56,	171051
3333,	-0.03,	0.14,	0.00,	270.13,	-0.69,	8.56,	171068
3333,	-0.03,	0.12,	0.00,	270.13,	-0.69,	8.56,	171084
3333,	-0.02,	0.14,	-0.06,	270.13,	-0.69,	8.56,	171100
3333,	-0.03,	0.17,	0.06,	270.13,	-0.69,	8.56,	171118
3333,	-0.02,	0.14,	0.04,	270.13,	-0.69,	8.56,	171133
3333,	-0.02,	0.13,	-0.04,	270.13,	-0.69,	8.56,	171150
3333,	-0.01,	0.16,	0.00,	270.13,	-0.69,	8.56,	171168
3333,	-0.02,	0.17,	0.04,	270.13,	-0.69,	8.56,	171184
3333,	-0.01,	0.16,	-0.06,	270.13,	-0.69,	8.56,	171200
3333,	-0.02,	0.16,	0.03,	270.13,	-0.69,	8.56,	171218
3333,	-0.03,	0.17,	0.04,	270.13,	-0.69,	8.56,	171234
3333,	-0.03,	0.18,	-0.05,	270.13,	-0.69,	8.56,	171250
3333,	-0.02,	0.17,	0.01,	270.13,	-0.69,	8.56,	171269
3333,	-0.03,	0.17,	0.04,	270.13,	-0.69,	8.56,	171284
3333,	-0.03,	0.17,	-0.02,	270.13,	-0.69,	8.56,	171300
3333,	-0.02,	0.14,	0.01,	270.13,	-0.69,	8.56,	171319
3333,	-0.02,	0.14,	-0.01,	270.13,	-0.69,	8.56,	171334
3333,	-0.03,	0.14,	-0.04,	270.13,	-0.69,	8.56,	171351
3333,	-0.05,	0.17,	0.03,	270.13,	-0.69,	8.56,	171369
3333,	-0.02,	0.17,	0.03,	270.13,	-0.69,	8.56,	171384
3333,	-0.03,	0.14,	-0.03,	270.13,	-0.69,	8.56,	171401
3333,	-0.03,	0.14,	0.04,	270.13,	-0.69,	8.56,	171419
3333,	-0.01,	0.16,	0.04,	270.13,	-0.69,	8.56,	171435
3333,	-0.02,	0.17,	-0.06,	270.13,	-0.69,	8.56,	171451
3333,	-0.04,	0.15,	0.02,	270.13,	-0.69,	8.56,	171469
3333,	-0.02,	0.15,	0.00,	270.13,	-0.69,	8.56,	171485
3333,	-0.02,	0.16,	-0.03,	270.13,	-0.69,	8.56,	171501
3333,	-0.04,	0.15,	0.00,	270.13,	-0.69,	8.56,	171518
3333,	-0.02,	0.16,	0.04,	270.13,	-0.69,	8.56,	171535
3333,	-0.02,	0.17,	-0.05,	270.13,	-0.69,	8.56,	171551
3333,	-0.02,	0.16,	0.02,	270.13,	-0.69,	8.56,	171569
3333,	-0.01,	0.14,	0.05,	270.13,	-0.69,	8.56,	171585
3333,	-0.03,	0.15,	-0.07,	270.13,	-0.69,	8.56,	171600
3333,	-0.02,	0.17,	0.02,	270.13,	-0.69,	8.56,	171619
3333,	-0.01,	0.16,	-0.01,	270.13,	-0.69,	8.56,	171635
3333,	-0.02,	0.17,	-0.04,	270.13,	-0.69,	8.56,	171651
3333,	-0.02,	0.16,	0.04,	270.13,	-0.69,	8.56,	171669
3333,	-0.04,	0.15,	0.02,	270.13,	-0.69,	8.56,	171685
3333,	-0.01,	0.14,	-0.06,	270.13,	-0.69,	8.56,	171701
3333,	-0.02,	0.17,	0.03,	270.13,	-0.69,	8.56,	171719
3333,	-0.03,	0.16,	-0.04,	270.13,	-0.69,	8.56,	171735
3333,	-0.02,	0.13,	-0.05,	270.13,	-0.69,	8.56,	171751
3333,	-0.02,	0.15,	0.01,	270.13,	-0.69,	8.56,	171769
3333,	-0.03,	0.16,	0.02,	270.13,	-0.69,	8.56,	171785
3333,	-0.01,	0.18,	-0.04,	270.13,	-0.69,	8.56,	171801
3333,	-0.03,	0.14,	0.04,	270.13,	-0.69,	8.56,	171820
3333,	-0.03,	0.15,	0.04,	270.13,	-0.69,	8.56,	171835
3333,	-0.04,	0.15,	-0.07,	270.13,	-0.69,	8.56,	171851
3333,	-0.03,	0.16,	0.02,	270.13,	-0.69,	8.56,	171870
3333,	-0.01,	0.15,	0.01,	270.13,	-0.69,	8.56,	171885
3333,	-0.01,	0.17,	-0.04,	270.13,	-0.69,	8.56,	171901
3333,	-0.03,	0.16,	0.03,	270.13,	-0.69,	8.56,	171920
3333,	-0.03,	0.16,	0.00,	270.13,	-0.69,	8.56,	171935
3333,	-0.03,	0.14,	-0.05,	270.13,	-0.69,	8.56,	171952
3333,	-0.02,	0.16,	0.03,	270.13,	-0.69,	8.56,	171970
3333,	-0.02,	0.17,	0.04,	270.13,	-0.69,	8.56,	171985
3333,	-0.03,	0.14,	-0.04,	270.13,	-0.69,	8.56,	172002
3333,	-0.01,	0.16,	0.01,	270.13,	-0.69,	8.56,	172020
3333,	0.00,	0.15,	0.00,	270.13,	-0.69,	8.56,	172036
3333,	-0.03,	0.15,	-0.07,	270.13,	-0.69,	8.56,	172052
3333,	-0.03,	0.14,	0.02,	270.13,	-0.69,	8.56,	172070
3333,	-0.01,	0.18,	0.04,	270.13,	-0.69,	8.56,	172086
3333,	-0.03,	0.17,	-0.05,	270.13,	-0.69,	8.56,	172102
3333,	-0.02,	0.16,	0.01,	270.13,	-0.69,	8.56,	172120
3333,	-0.02,	0.17,	0.06,	270.13,	-0.69,	8.56,	172136
3333,	-0.03,	0.18,	-0.10,	270.13,	-0.69,	8.56,	172152
3333,	-0.02,	0.16,	0.01,	270.13,	-0.69,	8.56,	172170
3333,	-0.03,	0.15,	0.04,	270.13,	-0.69,	8.56,	172186
3333,	-0.02,	0.17,	-0.05,	270.13,	-0.69,	8.56,	172201
3333,	-0.01,	0.19,	-0.01,	270.13,	-0.69,	8.56,	172220
3333,	-0.01,	0.12,	0.05,	270.13,	-0.69,	8.56,	172236
3333,	-0.01,	0.15,	-0.04,	270.13,	-0.69,	8.56,	172252
3333,	-0.02,	0.20,	0.02,	270.13,	-0.69,	8.56,	172270
3333,	-0.01,	0.14,	-0.03,	270.13,	-0.69,	8.56,	172286
3333,	-0.01,	0.15,	-0.04,	270.13,	-0.69,	8.56,	172302
3333,	-0.02,	0.15,	0.00,	270.13,	-0.69,	8.56,	172320
3333,	-0.03,	0.16,	-0.01,	270.13,	-0.69,	8.56,	172336
3333,	-0.01,	0.17,	-0.05,	270.13,	-0.69,	8.56,	172352
