
3333,	0.00,	0.13,	-0.03,	279.69,	-2.38,	3.06,	111290
3333,	0.00,	0.16,	0.07,	279.69,	-2.38,	3.06,	111308
3333,	0.02,	0.14,	0.03,	279.69,	-2.38,	3.06,	111325
3333,	0.01,	0.15,	-0.04,	279.69,	-2.38,	3.06,	111340
3333,	0.01,	0.17,	0.05,	279.69,	-2.38,	3.06,	111358
3333,	0.00,	0.15,	0.09,	279.69,	-2.38,	3.06,	111375
3333,	-0.01,	0.17,	-0.02,	279.69,	-2.38,	3.06,	111390
3333,	0.02,	0.13,	0.02,	279.75,	-2.31,	3.06,	111409
3333,	0.11,	0.06,	0.06,	279.81,	-2.31,	3.06,	111424
3333,	0.02,	0.14,	-0.02,	279.81,	-2.31,	3.06,	111440
3333,	0.02,	0.14,	0.04,	279.81,	-2.31,	3.06,	111459
3333,	0.00,	0.16,	0.09,	279.81,	-2.31,	3.06,	111474
3333,	0.02,	0.15,	-0.04,	279.81,	-2.31,	3.06,	111491
3333,	0.02,	0.17,	0.05,	279.81,	-2.31,	3.06,	111509
3333,	0.01,	0.16,	0.05,	279.81,	-2.31,	3.06,	111524
3333,	0.02,	0.17,	-0.01,	279.81,	-2.31,	3.06,	111541
3333,	0.00,	0.16,	0.05,	279.81,	-2.31,	3.06,	111559
3333,	0.01,	0.15,	0.01,	279.81,	-2.31,	3.06,	111575
3333,	0.00,	0.17,	-0.04,	279.81,	-2.31,	3.06,	111591
3333,	0.02,	0.16,	0.04,	279.81,	-2.31,	3.06,	111609
3333,	-0.01,	0.17,	0.09,	279.81,	-2.31,	3.06,	111625
3333,	0.03,	0.15,	-0.04,	279.81,	-2.31,	3.06,	111641
3333,	0.00,	0.14,	0.05,	279.81,	-2.31,	3.06,	111660
3333,	0.00,	0.16,	0.07,	279.81,	-2.31,	3.06,	111675
3333,	0.01,	0.16,	0.00,	279.81,	-2.31,	3.06,	111691
3333,	0.01,	0.14,	0.03,	279.81,	-2.31,	3.06,	111710
3333,	0.00,	0.16,	0.01,	279.81,	-2.31,	3.06,	111725
3333,	0.00,	0.17,	-0.03,	279.81,	-2.31,	3.06,	111741
3333,	0.00,	0.16,	0.02,	279.81,	-2.31,	3.06,	111759
3333,	0.00,	0.19,	0.07,	279.81,	-2.31,	3.06,	111775
3333,	0.01,	0.18,	-0.02,	279.81,	-2.31,	3.06,	111792
3333,	0.00,	0.17,	0.04,	279.81,	-2.31,	3.06,	111809
3333,	0.00,	0.15,	0.02,	279.81,	-2.31,	3.06,	111825
3333,	0.01,	0.17,	-0.02,	279.81,	-2.31,	3.06,	111842
3333,	0.01,	0.16,	0.08,	279.81,	-2.31,	3.06,	111859
3333,	0.00,	0.15,	0.05,	279.81,	-2.31,	3.06,	111876
3333,	0.00,	0.16,	-0.03,	279.81,	-2.31,	3.06,	111891
3333,	0.02,	0.15,	0.06,	279.81,	-2.31,	3.06,	111909
3333,	0.00,	0.15,	0.09,	279.81,	-2.31,	3.06,	111925
3333,	0.00,	0.16,	0.00,	279.81,	-2.31,	3.06,	111941
3333,	0.00,	0.15,	0.05,	279.81,	-2.31,	3.06,	111960
3333,	-0.01,	0.15,	0.00,	279.81,	-2.31,	3.06,	111975
3333,	0.01,	0.17,	-0.03,	279.81,	-2.31,	3.06,	111991
3333,	0.00,	0.15,	0.04,	279.81,	-2.31,	3.06,	112010
3333,	0.01,	0.16,	0.02,	279.81,	-2.31,	3.06,	112025
3333,	0.00,	0.17,	-0.03,	279.81,	-2.31,	3.06,	112041
3333,	0.00,	0.15,	0.07,	279.81,	-2.31,	3.06,	112060
3333,	0.00,	0.15,	0.08,	279.81,	-2.31,	3.06,	112075
3333,	0.00,	0.17,	-0.01,	279.81,	-2.31,	3.06,	112092
3333,	0.01,	0.15,	0.06,	279.81,	-2.31,	3.06,	112110
3333,	0.00,	0.15,	0.03,	279.81,	-2.31,	3.06,	112125
3333,	0.00,	0.16,	-0.02,	279.81,	-2.31,	3.06,	112142
3333,	0.00,	0.17,	0.07,	279.81,	-2.31,	3.06,	112160
3333,	0.00,	0.15,	0.06,	279.81,	-2.31,	3.06,	112176
3333,	0.00,	0.13,	-0.02,	279.81,	-2.31,	3.06,	112192
3333,	0.01,	0.17,	0.07,	279.81,	-2.31,	3.06,	112210
3333,	0.02,	0.16,	0.09,	279.81,	-2.31,	3.06,	112226
3333,	0.00,	0.15,	-0.01,	279.81,	-2.31,	3.06,	112242
3333,	0.01,	0.13,	0.06,	279.81,	-2.31,	3.06,	112261
3333,	0.01,	0.15,	0.05,	279.81,	-2.31,	3.06,	112276
3333,	0.00,	0.19,	-0.03,	279.81,	-2.31,	3.06,	112292
3333,	-0.01,	0.16,	0.06,	279.81,	-2.31,	3.06,	112310
3333,	0.00,	0.17,	0.07,	279.81,	-2.31,	3.06,	112326
3333,	0.00,	0.17,	-0.01,	279.81,	-2.31,	3.06,	112343
3333,	0.02,	0.15,	0.03,	279.81,	-2.31,	3.06,	112360
3333,	0.00,	0.16,	0.02,	279.81,	-2.31,	3.06,	112376
3333,	0.01,	0.16,	-0.01,	279.81,	-2.31,	3.06,	112392
3333,	0.00,	0.16,	0.03,	279.81,	-2.31,	3.06,	112410
3333,	0.01,	0.15,	0.08,	279.81,	-2.31,	3.06,	112427
3333,	-0.01,	0.14,	-0.02,	279.81,	-2.31,	3.06,	112442
3333,	0.01,	0.19,	0.07,	279.81,	-2.31,	3.06,	112460
3333,	0.02,	0.15,	0.07,	279.81,	-2.31,	3.06,	112476
3333,	0.00,	0.17,	0.00,	279.81,	-2.31,	3.06,	112492
3333,	0.00,	0.15,	0.06,	279.81,	-2.31,	3.06,	112510
3333,	0.01,	0.15,	0.02,	279.81,	-2.31,	3.06,	112526
3333,	0.01,	0.16,	-0.02,	279.81,	-2.31,	3.06,	112542
3333,	0.00,	0.17,	0.06,	279.81,	-2.31,	3.06,	112561
3333,	0.01,	0.18,	0.06,	279.81,	-2.31,	3.06,	112576
3333,	0.00,	0.18,	-0.02,	279.81,	-2.31,	3.06,	112592
3333,	0.01,	0.14,	0.05,	279.81,	-2.31,	3.06,	112611
3333,	0.00,	0.14,	0.08,	279.81,	-2.31,	3.06,	112626
3333,	0.00,	0.15,	-0.01,	279.81,	-2.31,	3.06,	112643
3333,	0.01,	0.18,	0.05,	279.81,	-2.31,	3.06,	112661
3333,	0.01,	0.14,	0.03,	279.81,	-2.31,	3.06,	112676
3333,	0.01,	0.16,	-0.01,	279.81,	-2.31,	3.06,	112693
3333,	0.01,	0.15,	0.04,	279.81,	-2.31,	3.06,	112711
3333,	0.01,	0.15,	0.04,	279.81,	-2.31,	3.06,	112727
3333,	0.00,	0.15,	-0.04,	279.81,	-2.31,	3.06,	112743
3333,	0.00,	0.17,	0.08,	279.81,	-2.31,	3.06,	112761
3333,	0.00,	0.17,	0.09,	279.81,	-2.31,	3.06,	112777
3333,	0.00,	0.14,	-0.04,	279.81,	-2.31,	3.06,	112793
3333,	0.02,	0.15,	0.06,	279.81,	-2.31,	3.06,	112812
3333,	0.00,	0.16,	0.03,	279.81,	-2.31,	3.06,	112827
3333,	0.00,	0.14,	-0.03,	279.81,	-2.31,	3.06,	112843
3333,	0.02,	0.17,	0.07,	279.81,	-2.31,	3.06,	112861
3333,	0.00,	0.13,	0.10,	279.81,	-2.31,	3.06,	112877
3333,	0.01,	0.17,	0.00,	279.81,	-2.31,	3.06,	112893
3333,	0.02,	0.13,	0.08,	279.81,	-2.31,	3.06,	112911
3333,	0.00,	0.14,	0.02,	279.81,	-2.31,	3.06,	112927
3333,	0.00,	0.16,	-0.01,	279.81,	-2.31,	3.06,	112944
3333,	0.00,	0.15,	0.06,	279.81,	-2.31,	3.06,	112961
3333,	0.00,	0.16,	0.04,	279.81,	-2.31,	3.06,	112977
3333,	0.00,	0.16,	-0.02,	279.81,	-2.31,	3.06,	112993
3333,	0.01,	0.15,	0.03,	279.81,	-2.31,	3.06,	113011
3333,	0.00,	0.14,	0.06,	279.81,	-2.31,	3.06,	113028
3333,	0.00,	0.16,	-0.02,	279.81,	-2.31,	3.06,	113043
3333,	0.01,	0.17,	0.08,	279.81,	-2.31,	3.06,	113061
3333,	0.01,	0.18,	0.02,	279.81,	-2.31,	3.06,	113077
3333,	0.01,	0.16,	-0.05,	279.81,	-2.31,	3.06,	113093
3333,	0.02,	0.12,	0.03,	279.81,	-2.31,	3.06,	113112
3333,	0.00,	0.18,	0.05,	279.81,	-2.31,	3.06,	113127
3333,	0.01,	0.15,	-0.03,	279.81,	-2.31,	3.06,	113143
3333,	0.03,	0.15,	0.09,	279.81,	-2.31,	3.06,	113162
3333,	0.00,	0.17,	0.07,	279.81,	-2.31,	3.06,	113177
3333,	0.01,	0.18,	-0.02,	279.81,	-2.31,	3.06,	113193
3333,	0.00,	0.16,	0.06,	279.81,	-2.31,	3.06,	113212
3333,	0.02,	0.17,	0.06,	279.81,	-2.31,	3.06,	113227
3333,	0.02,	0.17,	-0.03,	279.81,	-2.31,	3.06,	113244
3333,	0.00,	0.16,	0.06,	279.81,	-2.31,	3.06,	113262
3333,	0.02,	0.15,	0.07,	279.81,	-2.31,	3.06,	113277
3333,	0.02,	0.16,	-0.01,	279.81,	-2.31,	3.06,	113294
3333,	0.01,	0.16,	0.05,	279.81,	-2.31,	3.06,	113312
3333,	0.00,	0.18,	0.08,	279.81,	-2.31,	3.06,	113328
3333,	0.02,	0.16,	-0.03,	279.81,	-2.31,	3.06,	113344
3333,	0.03,	0.16,	0.04,	279.81,	-2.31,	3.06,	113362
3333,	0.00,	0.16,	0.04,	279.81,	-2.31,	3.06,	113378
3333,	0.02,	0.17,	-0.04,	279.81,	-2.31,	3.06,	113394
3333,	0.02,	0.15,	0.07,	279.81,	-2.31,	3.06,	113413
3333,	0.00,	0.17,	0.07,	279.81,	-2.31,	3.06,	113428
3333,	0.01,	0.15,	-0.01,	279.81,	-2.31,	3.06,	113444
3333,	0.01,	0.16,	0.05,	279.81,	-2.31,	3.06,	113463
3333,	0.01,	0.18,	0.02,	279.81,	-2.31,	3.06,	113478
3333,	0.03,	0.17,	-0.04,	279.81,	-2.31,	3.06,	113495
3333,	0.00,	0.16,	0.03,	279.81,	-2.31,	3.06,	113513
3333,	0.01,	0.14,	0.05,	279.81,	-2.31,	3.06,	113528
3333,	0.00,	0.17,	-0.02,	279.81,	-2.31,	3.06,	113545
3333,	0.01,	0.16,	0.03,	279.81,	-2.31,	3.06,	113563
3333,	0.01,	0.16,	0.10,	279.81,	-2.31,	3.06,	113579
3333,	0.01,	0.16,	0.00,	279.81,	-2.31,	3.06,	113595
3333,	0.01,	0.16,	0.04,	279.81,	-2.31,	3.06,	113612
3333,	0.02,	0.16,	0.03,	279.81,	-2.31,	3.06,	113629
3333,	0.00,	0.17,	-0.05,	279.81,	-2.31,	3.06,	113645
3333,	0.03,	0.19,	0.05,	279.81,	-2.31,	3.06,	113662
3333,	0.01,	0.17,	0.08,	279.81,	-2.31,	3.06,	113678
3333,	0.00,	0.15,	-0.02,	279.81,	-2.31,	3.06,	113694
3333,	0.00,	0.17,	0.06,	279.81,	-2.31,	3.06,	113713
3333,	0.01,	0.18,	0.07,	279.81,	-2.31,	3.06,	113728
3333,	0.00,	0.16,	-0.04,	279.81,	-2.31,	3.06,	113744
3333,	0.01,	0.14,	0.05,	279.81,	-2.31,	3.06,	113763
3333,	0.00,	0.19,	0.05,	279.81,	-2.31,	3.06,	113778
3333,	0.02,	0.17,	-0.03,	279.81,	-2.31,	3.06,	113795
3333,	0.00,	0.16,	0.07,	279.81,	-2.31,	3.06,	113813
3333,	0.00,	0.14,	0.07,	279.81,	-2.31,	3.06,	113828
3333,	0.00,	0.17,	0.00,	279.81,	-2.31,	3.06,	113845
3333,	0.01,	0.15,	0.04,	279.81,	-2.31,	3.06,	113863
3333,	0.00,	0.16,	0.02,	279.81,	-2.31,	3.06,	113879
3333,	0.00,	0.14,	-0.03,	279.81,	-2.31,	3.06,	113895
3333,	0.01,	0.17,	0.06,	279.81,	-2.31,	3.06,	113913
3333,	0.00,	0.16,	0.06,	279.81,	-2.31,	3.06,	113929
3333,	0.00,	0.16,	-0.04,	279.81,	-2.31,	3.06,	113945
3333,	0.02,	0.15,	0.06,	279.81,	-2.31,	3.06,	113964
3333,	0.00,	0.15,	0.08,	279.81,	-2.31,	3.06,	113979
3333,	0.01,	0.15,	-0.02,	279.81,	-2.31,	3.06,	113995
3333,	0.03,	0.15,	0.04,	279.81,	-2.31,	3.06,	114014
3333,	0.01,	0.18,	0.00,	279.81,	-2.31,	3.06,	114029
3333,	0.00,	0.17,	-0.02,	279.81,	-2.31,	3.06,	114045
3333,	0.03,	0.15,	0.03,	279.81,	-2.31,	3.06,	114064
3333,	0.00,	0.15,	0.08,	279.81,	-2.31,	3.06,	114079
3333,	0.01,	0.16,	-0.04,	279.81,	-2.31,	3.06,	114096
3333,	0.00,	0.18,	0.04,	279.81,	-2.31,	3.06,	114114
3333,	0.02,	0.15,	0.07,	279.81,	-2.31,	3.06,	114129
3333,	0.01,	0.18,	0.00,	279.81,	-2.31,	3.06,	114146
3333,	0.00,	0.17,	0.04,	279.81,	-2.31,	3.06,	114163
3333,	0.00,	0.17,	0.02,	279.81,	-2.31,	3.06,	114180
3333,	0.02,	0.15,	-0.02,	279.81,	-2.31,	3.06,	114196
3333,	0.00,	0.18,	0.07,	279.81,	-2.31,	3.06,	114213
3333,	0.02,	0.17,	0.05,	279.81,	-2.31,	3.06,	114230
3333,	0.00,	0.17,	-0.02,	279.81,	-2.31,	3.06,	114246
3333,	0.00,	0.14,	0.06,	279.81,	-2.31,	3.06,	114264
3333,	0.01,	0.18,	0.09,	279.81,	-2.31,	3.06,	114280
3333,	0.02,	0.17,	-0.03,	279.81,	-2.31,	3.06,	114295
3333,	0.00,	0.15,	0.03,	279.81,	-2.31,	3.06,	114314
3333,	0.01,	0.17,	0.06,	279.81,	-2.31,	3.06,	114329
3333,	0.00,	0.17,	0.00,	279.81,	-2.31,	3.06,	114345
3333,	0.02,	0.16,	0.04,	279.81,	-2.31,	3.06,	114364
3333,	0.00,	0.15,	0.09,	279.81,	-2.31,	3.06,	114379
3333,	-0.01,	0.17,	0.00,	279.81,	-2.31,	3.06,	114396
3333,	0.00,	0.16,	0.06,	279.81,	-2.31,	3.06,	114414
3333,	0.01,	0.14,	0.00,	279.81,	-2.31,	3.06,	114429
3333,	0.00,	0.15,	0.00,	279.81,	-2.31,	3.06,	114446
3333,	0.01,	0.18,	0.07,	279.81,	-2.31,	3.06,	114464
3333,	0.01,	0.16,	0.07,	279.81,	-2.31,	3.06,	114480
3333,	0.01,	0.16,	-0.02,	279.81,	-2.31,	3.06,	114496
3333,	0.00,	0.19,	0.07,	279.81,	-2.31,	3.06,	114514
3333,	0.02,	0.16,	0.06,	279.81,	-2.31,	3.06,	114530
3333,	0.02,	0.14,	-0.02,	279.81,	-2.31,	3.06,	114546
3333,	0.00,	0.18,	0.06,	279.81,	-2.31,	3.06,	114565
3333,	0.01,	0.16,	0.03,	279.81,	-2.31,	3.06,	114580
3333,	0.00,	0.16,	-0.02,	279.81,	-2.31,	3.06,	114596
3333,	0.00,	0.15,	0.04,	279.81,	-2.31,	3.06,	114615
3333,	0.02,	0.15,	0.07,	279.81,	-2.31,	3.06,	114630
3333,	0.02,	0.17,	-0.02,	279.81,	-2.31,	3.06,	114647
3333,	0.01,	0.15,	0.03,	279.81,	-2.31,	3.06,	114665
3333,	0.01,	0.15,	0.09,	279.81,	-2.31,	3.06,	114680
3333,	0.00,	0.15,	-0.01,	279.81,	-2.31,	3.06,	114697
3333,	0.02,	0.15,	0.03,	279.81,	-2.31,	3.06,	114714
3333,	0.01,	0.17,	0.05,	279.81,	-2.31,	3.06,	114731
3333,	0.00,	0.17,	-0.03,	279.81,	-2.31,	3.06,	114747
3333,	0.00,	0.18,	0.06,	279.81,	-2.31,	3.06,	114764
3333,	0.00,	0.17,	0.06,	279.81,	-2.31,	3.06,	114781
3333,	0.01,	0.16,	-0.01,	279.81,	-2.31,	3.06,	114796
3333,	0.00,	0.14,	0.06,	279.81,	-2.31,	3.06,	114814
3333,	0.01,	0.18,	0.09,	279.81,	-2.31,	3.06,	114831
3333,	0.00,	0.18,	0.00,	279.81,	-2.31,	3.06,	114846
3333,	0.00,	0.15,	0.06,	279.81,	-2.31,	3.06,	114865
3333,	0.02,	0.17,	0.05,	279.81,	-2.31,	3.06,	114880
3333,	0.03,	0.16,	-0.02,	279.81,	-2.31,	3.06,	114896
3333,	0.01,	0.15,	0.09,	279.81,	-2.31,	3.06,	114915
3333,	0.00,	0.16,	0.06,	279.81,	-2.31,	3.06,	114930
3333,	0.00,	0.17,	-0.01,	279.81,	-2.31,	3.06,	114947
3333,	-0.01,	0.17,	0.08,	279.81,	-2.31,	3.06,	114965
3333,	0.00,	0.15,	0.00,	279.81,	-2.31,	3.06,	114980
3333,	0.00,	0.17,	-0.03,	279.81,	-2.31,	3.06,	114997
3333,	0.00,	0.17,	0.06,	279.81,	-2.31,	3.06,	115015
3333,	0.01,	0.15,	0.04,	279.81,	-2.31,	3.06,	115031
3333,	0.00,	0.15,	-0.01,	279.81,	-2.31,	3.06,	115047
3333,	0.00,	0.18,	0.06,	279.81,	-2.31,	3.06,	115065
3333,	0.00,	0.15,	0.07,	279.81,	-2.31,	3.06,	115081
3333,	0.00,	0.17,	0.00,	279.81,	-2.31,	3.06,	115097
3333,	0.00,	0.16,	0.05,	279.81,	-2.31,	3.06,	115115
3333,	0.01,	0.15,	0.06,	279.81,	-2.31,	3.06,	115131
3333,	0.01,	0.17,	-0.01,	279.81,	-2.31,	3.06,	115147
3333,	0.01,	0.17,	0.03,	279.81,	-2.31,	3.06,	115166
3333,	0.01,	0.20,	0.07,	279.81,	-2.31,	3.06,	115181
3333,	0.01,	0.17,	-0.02,	279.81,	-2.31,	3.06,	115197
3333,	0.03,	0.14,	0.04,	279.81,	-2.31,	3.06,	115216
3333,	0.00,	0.16,	0.07,	279.81,	-2.31,	3.06,	115231
3333,	0.01,	0.16,	-0.04,	279.81,	-2.31,	3.06,	115248
3333,	0.02,	0.16,	0.03,	279.81,	-2.31,	3.06,	115265
3333,	0.00,	0.18,	0.01,	279.81,	-2.31,	3.06,	115281
3333,	0.01,	0.16,	-0.02,	279.81,	-2.31,	3.06,	115298
3333,	0.00,	0.17,	0.05,	279.81,	-2.31,	3.06,	115315
3333,	0.01,	0.16,	0.07,	279.81,	-2.31,	3.06,	115332
3333,	0.00,	0.17,	0.01,	279.81,	-2.31,	3.06,	115348
3333,	0.00,	0.16,	0.04,	279.81,	-2.31,	3.06,	115365
3333,	0.00,	0.15,	0.07,	279.81,	-2.31,	3.06,	115381
3333,	0.00,	0.17,	-0.03,	279.81,	-2.31,	3.06,	115397
3333,	0.00,	0.16,	0.04,	279.81,	-2.31,	3.06,	115416
3333,	0.00,	0.18,	0.03,	279.81,	-2.31,	3.06,	115431
3333,	0.00,	0.18,	-0.03,	279.81,	-2.31,	3.06,	115447
3333,	0.00,	0.16,	0.07,	279.81,	-2.31,	3.06,	115466
3333,	0.01,	0.16,	0.08,	279.81,	-2.31,	3.06,	115481
3333,	0.01,	0.18,	-0.02,	279.81,	-2.31,	3.06,	115497
3333,	0.00,	0.17,	0.06,	279.81,	-2.31,	3.06,	115516
3333,	0.01,	0.16,	0.02,	279.81,	-2.31,	3.06,	115531
3333,	0.01,	0.17,	-0.02,	279.81,	-2.31,	3.06,	115548
3333,	0.01,	0.15,	0.04,	279.81,	-2.31,	3.06,	115566
3333,	0.00,	0.16,	0.05,	279.81,	-2.31,	3.06,	115581
3333,	0.02,	0.15,	-0.01,	279.81,	-2.31,	3.06,	115598
3333,	0.01,	0.18,	0.04,	279.81,	-2.31,	3.06,	115616
3333,	0.00,	0.16,	0.05,	279.81,	-2.31,	3.06,	115632
3333,	0.03,	0.16,	-0.03,	279.81,	-2.31,	3.06,	115648
3333,	0.02,	0.16,	0.04,	279.81,	-2.31,	3.06,	115666
3333,	0.00,	0.15,	0.03,	279.81,	-2.31,	3.06,	115682
3333,	0.01,	0.17,	-0.02,	279.81,	-2.31,	3.06,	115698
3333,	0.00,	0.15,	0.07,	279.81,	-2.31,	3.06,	115717
3333,	0.01,	0.17,	0.06,	279.81,	-2.31,	3.06,	115732
3333,	0.00,	0.18,	-0.02,	279.81,	-2.31,	3.06,	115748
3333,	0.00,	0.16,	0.06,	279.81,	-2.31,	3.06,	115767
3333,	0.00,	0.17,	0.07,	279.81,	-2.31,	3.06,	115782
3333,	0.02,	0.16,	-0.03,	279.81,	-2.31,	3.06,	115799
3333,	0.01,	0.16,	0.04,	279.81,	-2.31,	3.06,	115816
3333,	0.02,	0.15,	0.03,	279.81,	-2.31,	3.06,	115832
3333,	0.01,	0.18,	-0.03,	279.81,	-2.31,	3.06,	115849
3333,	0.00,	0.16,	0.04,	279.81,	-2.31,	3.06,	115866
3333,	0.01,	0.15,	0.04,	279.81,	-2.31,	3.06,	115883
3333,	0.00,	0.16,	-0.02,	279.81,	-2.31,	3.06,	115898
3333,	0.00,	0.17,	0.07,	279.81,	-2.31,	3.06,	115916
3333,	0.01,	0.16,	0.05,	279.81,	-2.31,	3.06,	115932
3333,	0.02,	0.17,	-0.04,	279.81,	-2.31,	3.06,	115948
3333,	0.00,	0.17,	0.06,	279.81,	-2.31,	3.06,	115966
3333,	0.00,	0.16,	0.03,	279.81,	-2.31,	3.06,	115982
3333,	0.01,	0.16,	-0.03,	279.81,	-2.31,	3.06,	115998
3333,	0.01,	0.17,	0.05,	279.81,	-2.31,	3.06,	116017
3333,	0.00,	0.17,	0.08,	279.81,	-2.31,	3.06,	116032
3333,	0.00,	0.17,	-0.02,	279.81,	-2.31,	3.06,	116048
3333,	0.00,	0.17,	0.02,	279.81,	-2.31,	3.06,	116067
3333,	0.00,	0.18,	0.00,	279.81,	-2.31,	3.06,	116082
3333,	0.01,	0.17,	-0.02,	279.81,	-2.31,	3.06,	116099
3333,	0.02,	0.17,	0.05,	279.81,	-2.31,	3.06,	116117
3333,	0.00,	0.15,	0.09,	279.81,	-2.31,	3.06,	116132
3333,	0.01,	0.15,	0.00,	279.81,	-2.31,	3.06,	116149
3333,	0.00,	0.17,	0.03,	279.81,	-2.31,	3.06,	116167
3333,	0.00,	0.17,	0.07,	279.81,	-2.31,	3.06,	116183
3333,	0.01,	0.18,	0.01,	279.81,	-2.31,	3.06,	116199
3333,	0.01,	0.16,	0.05,	279.81,	-2.31,	3.06,	116217
3333,	0.00,	0.18,	0.03,	279.81,	-2.31,	3.06,	116233
3333,	0.01,	0.17,	-0.02,	279.81,	-2.31,	3.06,	116249
3333,	0.02,	0.16,	0.01,	279.81,	-2.31,	3.06,	116268
3333,	0.00,	0.15,	0.09,	279.81,	-2.31,	3.06,	116283
3333,	0.01,	0.17,	-0.03,	279.81,	-2.31,	3.06,	116299
3333,	0.01,	0.15,	0.05,	279.81,	-2.31,	3.06,	116318
3333,	0.01,	0.16,	0.07,	279.81,	-2.31,	3.06,	116333
3333,	0.01,	0.18,	0.00,	279.81,	-2.31,	3.06,	116349
3333,	0.02,	0.18,	0.05,	279.81,	-2.31,	3.06,	116367
3333,	-0.01,	0.15,	0.04,	279.81,	-2.31,	3.06,	116383
3333,	0.01,	0.17,	-0.03,	279.81,	-2.31,	3.06,	116400
3333,	0.00,	0.15,	0.07,	279.81,	-2.31,	3.06,	116417
3333,	0.03,	0.15,	0.05,	279.81,	-2.31,	3.06,	116433
3333,	0.02,	0.16,	-0.02,	279.81,	-2.31,	3.06,	116450
3333,	0.00,	0.18,	0.06,	279.81,	-2.31,	3.06,	116467
3333,	0.00,	0.14,	0.07,	279.81,	-2.31,	3.06,	116484
3333,	0.00,	0.15,	0.00,	279.81,	-2.31,	3.06,	116499
3333,	0.00,	0.17,	0.06,	279.81,	-2.31,	3.06,	116517
3333,	0.00,	0.17,	0.05,	279.81,	-2.31,	3.06,	116533
3333,	0.00,	0.15,	-0.02,	279.81,	-2.31,	3.06,	116549
3333,	0.00,	0.17,	0.05,	279.81,	-2.31,	3.06,	116568
3333,	0.02,	0.16,	0.09,	279.81,	-2.31,	3.06,	116583
3333,	0.00,	0.17,	0.00,	279.81,	-2.31,	3.06,	116599
3333,	0.02,	0.17,	0.03,	279.81,	-2.31,	3.06,	116618
3333,	0.00,	0.19,	0.02,	279.81,	-2.31,	3.06,	116633
3333,	0.00,	0.18,	-0.02,	279.81,	-2.31,	3.06,	116649
3333,	0.02,	0.15,	0.05,	279.81,	-2.31,	3.06,	116668
3333,	0.02,	0.17,	0.06,	279.81,	-2.31,	3.06,	116683
3333,	0.01,	0.18,	-0.02,	279.81,	-2.31,	3.06,	116700
3333,	0.00,	0.16,	0.07,	279.81,	-2.31,	3.06,	116718
3333,	0.00,	0.15,	0.08,	279.81,	-2.31,	3.06,	116733
3333,	0.00,	0.17,	-0.03,	279.81,	-2.31,	3.06,	116750
3333,	0.00,	0.18,	0.06,	279.81,	-2.31,	3.06,	116768
3333,	0.00,	0.17,	0.00,	279.81,	-2.31,	3.06,	116784
3333,	-0.01,	0.15,	-0.05,	279.81,	-2.31,	3.06,	116800
3333,	0.00,	0.18,	0.04,	279.81,	-2.31,	3.06,	116818
3333,	0.01,	0.15,	0.05,	279.81,	-2.31,	3.06,	116834
3333,	0.00,	0.16,	-0.02,	279.81,	-2.31,	3.06,	116850
3333,	0.00,	0.17,	0.08,	279.81,	-2.31,	3.06,	116869
3333,	0.00,	0.18,	0.07,	279.81,	-2.31,	3.06,	116884
3333,	0.01,	0.17,	-0.02,	279.81,	-2.31,	3.06,	116900
3333,	0.01,	0.15,	0.07,	279.81,	-2.31,	3.06,	116918
3333,	0.00,	0.13,	0.03,	279.81,	-2.31,	3.06,	116934
3333,	0.00,	0.14,	-0.03,	279.81,	-2.31,	3.06,	116951
3333,	0.01,	0.16,	0.05,	279.81,	-2.31,	3.06,	116968
3333,	0.00,	0.16,	0.05,	279.81,	-2.31,	3.06,	116984
3333,	0.01,	0.17,	-0.02,	279.81,	-2.31,	3.06,	117001
3333,	0.00,	0.15,	0.05,	279.81,	-2.31,	3.06,	117018
3333,	0.02,	0.16,	0.08,	279.81,	-2.31,	3.06,	117035
3333,	0.00,	0.17,	-0.01,	279.81,	-2.31,	3.06,	117050
3333,	0.00,	0.17,	0.04,	279.81,	-2.31,	3.06,	117068
3333,	0.02,	0.16,	0.05,	279.81,	-2.31,	3.06,	117084
3333,	0.00,	0.15,	0.00,	279.81,	-2.31,	3.06,	117100
3333,	0.00,	0.16,	0.04,	279.81,	-2.31,	3.06,	117118
3333,	0.00,	0.17,	0.06,	279.81,	-2.31,	3.06,	117134
3333,	0.00,	0.16,	-0.01,	279.81,	-2.31,	3.06,	117150
3333,	0.02,	0.15,	0.06,	279.81,	-2.31,	3.06,	117169
3333,	0.01,	0.14,	0.06,	279.81,	-2.31,	3.06,	117184
3333,	0.01,	0.17,	-0.02,	279.81,	-2.31,	3.06,	117200
3333,	0.00,	0.14,	0.06,	279.81,	-2.31,	3.06,	117219
3333,	0.00,	0.14,	0.06,	279.81,	-2.31,	3.06,	117234
3333,	0.02,	0.18,	-0.02,	279.81,	-2.31,	3.06,	117251
3333,	0.00,	0.18,	0.06,	279.81,	-2.31,	3.06,	117269
3333,	0.02,	0.15,	0.08,	279.81,	-2.31,	3.06,	117284
3333,	0.00,	0.17,	-0.02,	279.81,	-2.31,	3.06,	117301
3333,	0.03,	0.16,	0.05,	279.81,	-2.31,	3.06,	117319
3333,	0.00,	0.14,	0.04,	279.81,	-2.31,	3.06,	117335
3333,	0.01,	0.18,	-0.01,	279.81,	-2.31,	3.06,	117351
3333,	0.01,	0.19,	0.07,	279.81,	-2.31,	3.06,	117369
