
3333,	0.11,	-0.04,	-0.06,	120.62,	-87.69,	1.75,	87178
3333,	0.12,	-0.07,	-0.09,	120.62,	-87.69,	1.75,	87194
3333,	0.08,	-0.09,	-0.15,	120.62,	-87.69,	1.75,	87209
3333,	0.11,	-0.07,	-0.07,	120.62,	-87.69,	1.75,	87228
3333,	0.13,	-0.05,	-0.09,	120.62,	-87.69,	1.75,	87243
3333,	0.09,	-0.06,	-0.18,	120.62,	-87.69,	1.75,	87260
3333,	0.10,	-0.05,	-0.12,	120.62,	-87.69,	1.75,	87278
3333,	0.46,	-0.05,	-0.07,	120.62,	-87.69,	1.75,	87293
3333,	-0.53,	-0.10,	-0.11,	120.62,	-87.69,	1.75,	87310
3333,	0.00,	-0.14,	-0.07,	120.62,	-87.69,	1.75,	87328
3333,	0.06,	-0.02,	-0.07,	120.56,	-87.69,	1.75,	87344
3333,	0.23,	-0.08,	-0.12,	120.56,	-87.69,	1.75,	87360
3333,	0.04,	-0.05,	0.00,	120.56,	-87.69,	1.75,	87378
3333,	0.09,	-0.08,	-0.10,	120.56,	-87.69,	1.75,	87394
3333,	0.17,	-0.13,	-0.17,	120.56,	-87.69,	1.75,	87410
3333,	0.11,	-0.05,	-0.05,	120.56,	-87.69,	1.75,	87429
3333,	0.07,	0.00,	-0.14,	120.56,	-87.69,	1.75,	87444
3333,	0.14,	-0.09,	-0.21,	120.56,	-87.69,	1.75,	87460
3333,	0.21,	-0.07,	-0.10,	120.56,	-87.69,	1.75,	87479
3333,	0.01,	-0.09,	-0.07,	120.56,	-87.69,	1.75,	87494
3333,	-0.06,	-0.07,	-0.13,	120.56,	-87.69,	1.75,	87511
3333,	0.24,	-0.02,	-0.11,	120.56,	-87.69,	1.75,	87529
3333,	0.17,	-0.05,	-0.07,	120.56,	-87.69,	1.75,	87544
3333,	0.00,	-0.04,	-0.15,	120.56,	-87.69,	1.75,	87561
3333,	0.10,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	87579
3333,	0.13,	-0.09,	-0.11,	120.56,	-87.69,	1.75,	87595
3333,	0.11,	-0.09,	-0.16,	120.56,	-87.69,	1.75,	87611
3333,	0.09,	-0.05,	-0.05,	120.56,	-87.69,	1.75,	87629
3333,	0.07,	-0.14,	-0.06,	120.56,	-87.69,	1.75,	87645
3333,	0.10,	-0.13,	-0.14,	120.56,	-87.69,	1.75,	87661
3333,	0.10,	-0.06,	-0.05,	120.56,	-87.69,	1.75,	87678
3333,	0.06,	-0.03,	-0.06,	120.56,	-87.69,	1.75,	87695
3333,	0.11,	-0.06,	-0.18,	120.56,	-87.69,	1.75,	87711
3333,	0.14,	-0.08,	-0.10,	120.56,	-87.69,	1.75,	87729
3333,	0.06,	-0.06,	-0.11,	120.56,	-87.69,	1.75,	87745
3333,	0.07,	-0.08,	-0.17,	120.56,	-87.69,	1.75,	87760
3333,	0.13,	-0.04,	-0.07,	120.56,	-87.69,	1.75,	87779
3333,	0.10,	-0.08,	-0.04,	120.56,	-87.69,	1.75,	87795
3333,	0.08,	-0.09,	-0.14,	120.56,	-87.69,	1.75,	87811
3333,	0.10,	-0.07,	-0.07,	120.56,	-87.69,	1.75,	87829
3333,	0.11,	-0.09,	-0.05,	120.56,	-87.69,	1.75,	87844
3333,	0.11,	-0.10,	-0.16,	120.56,	-87.69,	1.75,	87861
3333,	0.09,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	87879
3333,	0.08,	-0.08,	-0.07,	120.56,	-87.69,	1.75,	87895
3333,	0.10,	-0.07,	-0.18,	120.56,	-87.69,	1.75,	87911
3333,	0.09,	-0.05,	-0.07,	120.56,	-87.69,	1.75,	87929
3333,	0.08,	-0.07,	-0.06,	120.56,	-87.69,	1.75,	87945
3333,	0.11,	-0.06,	-0.17,	120.56,	-87.69,	1.75,	87961
3333,	0.11,	-0.08,	-0.09,	120.56,	-87.69,	1.75,	87980
3333,	0.06,	-0.09,	-0.12,	120.56,	-87.69,	1.75,	87995
3333,	0.10,	-0.07,	-0.16,	120.56,	-87.69,	1.75,	88011
3333,	0.09,	-0.08,	-0.06,	120.56,	-87.69,	1.75,	88030
3333,	0.08,	-0.09,	-0.10,	120.56,	-87.69,	1.75,	88045
3333,	0.09,	-0.08,	-0.18,	120.56,	-87.69,	1.75,	88061
3333,	0.10,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	88080
3333,	0.10,	-0.06,	-0.03,	120.56,	-87.69,	1.75,	88095
3333,	0.09,	-0.04,	-0.16,	120.56,	-87.69,	1.75,	88112
3333,	0.06,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	88130
3333,	0.10,	-0.08,	-0.11,	120.56,	-87.69,	1.75,	88145
3333,	0.09,	-0.06,	-0.17,	120.56,	-87.69,	1.75,	88162
3333,	0.11,	-0.04,	-0.08,	120.56,	-87.69,	1.75,	88180
3333,	0.12,	-0.07,	-0.03,	120.56,	-87.69,	1.75,	88196
3333,	0.09,	-0.08,	-0.13,	120.56,	-87.69,	1.75,	88212
3333,	0.07,	-0.08,	-0.04,	120.56,	-87.69,	1.75,	88230
3333,	0.10,	-0.09,	-0.07,	120.56,	-87.69,	1.75,	88246
3333,	0.12,	-0.06,	-0.18,	120.56,	-87.69,	1.75,	88262
3333,	0.10,	-0.07,	-0.11,	120.56,	-87.69,	1.75,	88280
3333,	0.10,	-0.04,	-0.10,	120.56,	-87.69,	1.75,	88296
3333,	0.09,	-0.06,	-0.19,	120.56,	-87.69,	1.75,	88312
3333,	0.07,	-0.06,	-0.08,	120.56,	-87.69,	1.75,	88330
3333,	0.09,	-0.05,	-0.04,	120.56,	-87.69,	1.75,	88346
3333,	0.12,	-0.04,	-0.12,	120.56,	-87.69,	1.75,	88363
3333,	0.10,	-0.06,	-0.06,	120.56,	-87.69,	1.75,	88380
3333,	0.09,	-0.11,	-0.05,	120.56,	-87.69,	1.75,	88396
3333,	0.11,	-0.07,	-0.16,	120.56,	-87.69,	1.75,	88412
3333,	0.11,	-0.09,	-0.10,	120.56,	-87.69,	1.75,	88430
3333,	0.10,	-0.07,	-0.10,	120.56,	-87.69,	1.75,	88445
3333,	0.09,	-0.07,	-0.18,	120.56,	-87.69,	1.75,	88462
3333,	0.10,	-0.07,	-0.10,	120.56,	-87.69,	1.75,	88480
3333,	0.13,	-0.05,	-0.08,	120.56,	-87.69,	1.75,	88496
3333,	0.11,	-0.03,	-0.18,	120.56,	-87.69,	1.75,	88512
3333,	0.11,	-0.06,	-0.10,	120.56,	-87.69,	1.75,	88530
3333,	0.10,	-0.06,	-0.13,	120.56,	-87.69,	1.75,	88546
3333,	0.09,	-0.04,	-0.16,	120.56,	-87.69,	1.75,	88562
3333,	0.11,	-0.05,	-0.05,	120.56,	-87.69,	1.75,	88581
3333,	0.09,	-0.08,	-0.07,	120.56,	-87.69,	1.75,	88596
3333,	0.12,	-0.08,	-0.15,	120.56,	-87.69,	1.75,	88612
3333,	0.06,	-0.09,	-0.08,	120.56,	-87.69,	1.75,	88631
3333,	0.07,	-0.09,	-0.08,	120.56,	-87.69,	1.75,	88646
3333,	0.09,	-0.08,	-0.18,	120.56,	-87.69,	1.75,	88663
3333,	0.12,	-0.05,	-0.10,	120.56,	-87.69,	1.75,	88681
3333,	0.08,	-0.06,	-0.11,	120.56,	-87.69,	1.75,	88696
3333,	0.07,	-0.06,	-0.19,	120.56,	-87.69,	1.75,	88713
3333,	0.09,	-0.08,	-0.09,	120.56,	-87.69,	1.75,	88731
3333,	0.13,	-0.06,	-0.06,	120.56,	-87.69,	1.75,	88747
3333,	0.12,	-0.05,	-0.11,	120.56,	-87.69,	1.75,	88763
3333,	0.06,	-0.07,	-0.03,	120.56,	-87.69,	1.75,	88781
3333,	0.08,	-0.10,	-0.02,	120.56,	-87.69,	1.75,	88797
3333,	0.09,	-0.11,	-0.16,	120.56,	-87.69,	1.75,	88813
3333,	0.10,	-0.07,	-0.11,	120.56,	-87.69,	1.75,	88832
3333,	0.11,	-0.07,	-0.13,	120.56,	-87.69,	1.75,	88847
3333,	0.10,	-0.07,	-0.21,	120.56,	-87.69,	1.75,	88863
3333,	0.10,	-0.07,	-0.11,	120.56,	-87.69,	1.75,	88882
3333,	0.11,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	88897
3333,	0.11,	-0.10,	-0.13,	120.56,	-87.69,	1.75,	88913
3333,	0.11,	-0.07,	-0.06,	120.56,	-87.69,	1.75,	88931
3333,	0.10,	-0.07,	-0.02,	120.56,	-87.69,	1.75,	88947
3333,	0.10,	-0.07,	-0.13,	120.56,	-87.69,	1.75,	88964
3333,	0.11,	-0.09,	-0.07,	120.56,	-87.69,	1.75,	88981
3333,	0.08,	-0.08,	-0.10,	120.56,	-87.69,	1.75,	88997
3333,	0.10,	-0.09,	-0.16,	120.56,	-87.69,	1.75,	89013
3333,	0.07,	-0.07,	-0.10,	120.56,	-87.69,	1.75,	89031
3333,	0.11,	-0.06,	-0.11,	120.56,	-87.69,	1.75,	89048
3333,	0.09,	-0.07,	-0.18,	120.56,	-87.69,	1.75,	89063
3333,	0.09,	-0.05,	-0.11,	120.56,	-87.69,	1.75,	89081
3333,	0.11,	-0.05,	-0.13,	120.56,	-87.69,	1.75,	89097
3333,	0.10,	-0.07,	-0.17,	120.56,	-87.69,	1.75,	89113
3333,	0.09,	-0.06,	-0.08,	120.56,	-87.69,	1.75,	89132
3333,	0.11,	-0.06,	-0.04,	120.56,	-87.69,	1.75,	89147
3333,	0.11,	-0.06,	-0.12,	120.56,	-87.69,	1.75,	89163
3333,	0.09,	-0.07,	-0.06,	120.56,	-87.69,	1.75,	89182
3333,	0.10,	-0.08,	-0.10,	120.56,	-87.69,	1.75,	89197
3333,	0.10,	-0.07,	-0.20,	120.56,	-87.69,	1.75,	89213
3333,	0.13,	-0.08,	-0.11,	120.56,	-87.69,	1.75,	89232
3333,	0.12,	-0.05,	-0.13,	120.56,	-87.69,	1.75,	89247
3333,	0.12,	-0.06,	-0.20,	120.56,	-87.69,	1.75,	89264
3333,	0.08,	-0.08,	-0.10,	120.56,	-87.69,	1.75,	89282
3333,	0.09,	-0.07,	-0.05,	120.56,	-87.69,	1.75,	89297
3333,	0.11,	-0.07,	-0.12,	120.56,	-87.69,	1.75,	89314
3333,	0.13,	-0.07,	-0.03,	120.56,	-87.69,	1.75,	89332
3333,	0.07,	-0.07,	0.00,	120.56,	-87.69,	1.75,	89348
3333,	0.08,	-0.08,	-0.12,	120.56,	-87.69,	1.75,	89364
3333,	0.08,	-0.09,	-0.07,	120.56,	-87.69,	1.75,	89382
3333,	0.13,	-0.05,	-0.12,	120.56,	-87.69,	1.75,	89398
3333,	0.11,	-0.06,	-0.20,	120.56,	-87.69,	1.75,	89414
3333,	0.08,	-0.06,	-0.09,	120.56,	-87.69,	1.75,	89433
3333,	0.06,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	89448
3333,	0.08,	-0.09,	-0.21,	120.56,	-87.69,	1.75,	89464
3333,	0.10,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	89483
3333,	0.12,	-0.06,	-0.10,	120.56,	-87.69,	1.75,	89498
3333,	0.10,	-0.07,	-0.14,	120.56,	-87.69,	1.75,	89515
3333,	0.10,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	89533
3333,	0.11,	-0.06,	-0.09,	120.56,	-87.69,	1.75,	89548
3333,	0.09,	-0.07,	-0.15,	120.56,	-87.69,	1.75,	89565
3333,	0.13,	-0.05,	-0.10,	120.56,	-87.69,	1.75,	89583
3333,	0.11,	-0.07,	-0.06,	120.56,	-87.69,	1.75,	89598
3333,	0.07,	-0.08,	-0.18,	120.56,	-87.69,	1.75,	89615
3333,	0.09,	-0.06,	-0.11,	120.56,	-87.69,	1.75,	89633
3333,	0.09,	-0.06,	-0.12,	120.56,	-87.69,	1.75,	89649
3333,	0.10,	-0.09,	-0.19,	120.56,	-87.69,	1.75,	89665
3333,	0.11,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	89682
3333,	0.09,	-0.07,	-0.07,	120.56,	-87.69,	1.75,	89699
3333,	0.08,	-0.09,	-0.16,	120.56,	-87.69,	1.75,	89715
3333,	0.09,	-0.05,	-0.04,	120.56,	-87.69,	1.75,	89733
3333,	0.11,	-0.05,	-0.04,	120.56,	-87.69,	1.75,	89749
3333,	0.10,	-0.07,	-0.15,	120.56,	-87.69,	1.75,	89764
3333,	0.12,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	89783
3333,	0.08,	-0.08,	-0.12,	120.56,	-87.69,	1.75,	89799
3333,	0.12,	-0.07,	-0.15,	120.56,	-87.69,	1.75,	89815
3333,	0.11,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	89833
3333,	0.10,	-0.09,	-0.10,	120.56,	-87.69,	1.75,	89848
3333,	0.10,	-0.07,	-0.15,	120.56,	-87.69,	1.75,	89865
3333,	0.12,	-0.06,	-0.08,	120.56,	-87.69,	1.75,	89883
3333,	0.09,	-0.08,	-0.06,	120.56,	-87.69,	1.75,	89899
3333,	0.09,	-0.07,	-0.15,	120.56,	-87.69,	1.75,	89915
3333,	0.11,	-0.09,	-0.09,	120.56,	-87.69,	1.75,	89933
3333,	0.07,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	89949
3333,	0.07,	-0.05,	-0.15,	120.56,	-87.69,	1.75,	89965
3333,	0.11,	-0.06,	-0.08,	120.56,	-87.69,	1.75,	89984
3333,	0.08,	-0.08,	-0.05,	120.56,	-87.69,	1.75,	89999
3333,	0.08,	-0.07,	-0.14,	120.56,	-87.69,	1.75,	90015
3333,	0.12,	-0.09,	-0.07,	120.56,	-87.69,	1.75,	90034
3333,	0.10,	-0.06,	-0.12,	120.56,	-87.69,	1.75,	90049
3333,	0.09,	-0.06,	-0.20,	120.56,	-87.69,	1.75,	90065
3333,	0.11,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	90084
3333,	0.10,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	90099
3333,	0.12,	-0.05,	-0.17,	120.56,	-87.69,	1.75,	90116
3333,	0.10,	-0.07,	-0.06,	120.56,	-87.69,	1.75,	90134
3333,	0.09,	-0.05,	-0.08,	120.56,	-87.69,	1.75,	90149
3333,	0.11,	-0.08,	-0.16,	120.56,	-87.69,	1.75,	90166
3333,	0.10,	-0.07,	-0.06,	120.56,	-87.69,	1.75,	90184
3333,	0.12,	-0.05,	-0.10,	120.56,	-87.69,	1.75,	90200
3333,	0.12,	-0.05,	-0.15,	120.56,	-87.69,	1.75,	90216
3333,	0.08,	-0.06,	-0.09,	120.56,	-87.69,	1.75,	90234
3333,	0.10,	-0.07,	-0.07,	120.56,	-87.69,	1.75,	90250
3333,	0.11,	-0.07,	-0.16,	120.56,	-87.69,	1.75,	90266
3333,	0.11,	-0.06,	-0.09,	120.56,	-87.69,	1.75,	90284
3333,	0.10,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	90300
3333,	0.11,	-0.07,	-0.20,	120.56,	-87.69,	1.75,	90316
3333,	0.07,	-0.06,	-0.10,	120.56,	-87.69,	1.75,	90334
3333,	0.12,	-0.04,	-0.09,	120.56,	-87.69,	1.75,	90350
3333,	0.10,	-0.05,	-0.14,	120.56,	-87.69,	1.75,	90365
3333,	0.11,	-0.07,	-0.05,	120.56,	-87.69,	1.75,	90384
3333,	0.11,	-0.08,	-0.03,	120.56,	-87.69,	1.75,	90400
3333,	0.10,	-0.07,	-0.13,	120.56,	-87.69,	1.75,	90416
3333,	0.08,	-0.09,	-0.09,	120.56,	-87.69,	1.75,	90434
3333,	0.12,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	90449
3333,	0.08,	-0.06,	-0.21,	120.56,	-87.69,	1.75,	90466
3333,	0.10,	-0.06,	-0.11,	120.56,	-87.69,	1.75,	90484
3333,	0.12,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	90500
3333,	0.12,	-0.05,	-0.17,	120.56,	-87.69,	1.75,	90516
3333,	0.09,	-0.05,	-0.05,	120.56,	-87.69,	1.75,	90534
3333,	0.11,	-0.07,	-0.04,	120.56,	-87.69,	1.75,	90550
3333,	0.07,	-0.07,	-0.11,	120.56,	-87.69,	1.75,	90566
3333,	0.09,	-0.08,	-0.03,	120.56,	-87.69,	1.75,	90585
3333,	0.10,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	90600
3333,	0.10,	-0.07,	-0.15,	120.56,	-87.69,	1.75,	90616
3333,	0.10,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	90635
3333,	0.10,	-0.07,	-0.12,	120.56,	-87.69,	1.75,	90650
3333,	0.10,	-0.08,	-0.16,	120.56,	-87.69,	1.75,	90667
3333,	0.10,	-0.06,	-0.10,	120.56,	-87.69,	1.75,	90685
3333,	0.09,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	90700
3333,	0.08,	-0.07,	-0.14,	120.56,	-87.69,	1.75,	90717
3333,	0.09,	-0.06,	-0.08,	120.56,	-87.69,	1.75,	90735
3333,	0.10,	-0.07,	-0.07,	120.56,	-87.69,	1.75,	90750
3333,	0.12,	-0.07,	-0.14,	120.56,	-87.69,	1.75,	90767
3333,	0.11,	-0.04,	-0.08,	120.56,	-87.69,	1.75,	90785
3333,	0.11,	-0.08,	-0.07,	120.56,	-87.69,	1.75,	90801
3333,	0.12,	-0.10,	-0.18,	120.56,	-87.69,	1.75,	90817
3333,	0.09,	-0.06,	-0.11,	120.56,	-87.69,	1.75,	90835
3333,	0.08,	-0.07,	-0.06,	120.56,	-87.69,	1.75,	90851
3333,	0.11,	-0.06,	-0.20,	120.56,	-87.69,	1.75,	90867
3333,	0.10,	-0.07,	-0.11,	120.56,	-87.69,	1.75,	90885
3333,	0.08,	-0.07,	-0.10,	120.56,	-87.69,	1.75,	90901
3333,	0.10,	-0.06,	-0.17,	120.56,	-87.69,	1.75,	90917
3333,	0.10,	-0.06,	-0.08,	120.56,	-87.69,	1.75,	90935
3333,	0.10,	-0.07,	-0.07,	120.56,	-87.69,	1.75,	90951
3333,	0.11,	-0.06,	-0.15,	120.56,	-87.69,	1.75,	90967
3333,	0.08,	-0.08,	-0.07,	120.56,	-87.69,	1.75,	90985
3333,	0.10,	-0.08,	-0.06,	120.56,	-87.69,	1.75,	91001
3333,	0.10,	-0.07,	-0.17,	120.56,	-87.69,	1.75,	91017
3333,	0.11,	-0.07,	-0.10,	120.56,	-87.69,	1.75,	91035
3333,	0.08,	-0.07,	-0.11,	120.56,	-87.69,	1.75,	91051
3333,	0.10,	-0.08,	-0.19,	120.56,	-87.69,	1.75,	91067
3333,	0.10,	-0.06,	-0.09,	120.56,	-87.69,	1.75,	91085
3333,	0.12,	-0.07,	-0.05,	120.56,	-87.69,	1.75,	91101
3333,	0.11,	-0.07,	-0.13,	120.56,	-87.69,	1.75,	91117
3333,	0.10,	-0.08,	-0.06,	120.56,	-87.69,	1.75,	91136
3333,	0.10,	-0.07,	-0.10,	120.56,	-87.69,	1.75,	91151
3333,	0.12,	-0.06,	-0.18,	120.56,	-87.69,	1.75,	91167
3333,	0.08,	-0.05,	-0.07,	120.56,	-87.69,	1.75,	91186
3333,	0.10,	-0.09,	-0.08,	120.56,	-87.69,	1.75,	91201
3333,	0.09,	-0.07,	-0.18,	120.56,	-87.69,	1.75,	91217
3333,	0.11,	-0.07,	-0.11,	120.56,	-87.69,	1.75,	91236
3333,	0.09,	-0.07,	-0.06,	120.56,	-87.69,	1.75,	91251
3333,	0.09,	-0.07,	-0.16,	120.56,	-87.69,	1.75,	91268
3333,	0.13,	-0.06,	-0.11,	120.56,	-87.69,	1.75,	91286
3333,	0.10,	-0.07,	-0.06,	120.56,	-87.69,	1.75,	91301
3333,	0.10,	-0.08,	-0.17,	120.56,	-87.69,	1.75,	91318
3333,	0.10,	-0.07,	-0.06,	120.56,	-87.69,	1.75,	91336
3333,	0.12,	-0.06,	-0.07,	120.56,	-87.69,	1.75,	91352
3333,	0.11,	-0.06,	-0.13,	120.56,	-87.69,	1.75,	91368
3333,	0.10,	-0.06,	-0.06,	120.56,	-87.69,	1.75,	91386
3333,	0.11,	-0.06,	-0.06,	120.56,	-87.69,	1.75,	91402
3333,	0.10,	-0.05,	-0.18,	120.56,	-87.69,	1.75,	91418
3333,	0.10,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	91437
3333,	0.09,	-0.07,	-0.12,	120.56,	-87.69,	1.75,	91452
3333,	0.12,	-0.07,	-0.18,	120.56,	-87.69,	1.75,	91468
3333,	0.10,	-0.08,	-0.10,	120.56,	-87.69,	1.75,	91486
3333,	0.11,	-0.08,	-0.07,	120.56,	-87.69,	1.75,	91502
3333,	0.09,	-0.06,	-0.15,	120.56,	-87.69,	1.75,	91518
3333,	0.10,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	91536
3333,	0.12,	-0.07,	-0.04,	120.56,	-87.69,	1.75,	91552
3333,	0.11,	-0.06,	-0.17,	120.56,	-87.69,	1.75,	91568
3333,	0.10,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	91586
3333,	0.11,	-0.06,	-0.07,	120.56,	-87.69,	1.75,	91602
3333,	0.11,	-0.09,	-0.16,	120.56,	-87.69,	1.75,	91618
3333,	0.09,	-0.08,	-0.09,	120.56,	-87.69,	1.75,	91636
3333,	0.09,	-0.06,	-0.08,	120.56,	-87.69,	1.75,	91652
3333,	0.13,	-0.07,	-0.18,	120.56,	-87.69,	1.75,	91668
3333,	0.09,	-0.08,	-0.08,	120.56,	-87.69,	1.75,	91686
3333,	0.10,	-0.07,	-0.11,	120.56,	-87.69,	1.75,	91702
3333,	0.12,	-0.07,	-0.18,	120.56,	-87.69,	1.75,	91718
3333,	0.11,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	91737
3333,	0.10,	-0.08,	-0.07,	120.56,	-87.69,	1.75,	91752
3333,	0.10,	-0.07,	-0.16,	120.56,	-87.69,	1.75,	91768
3333,	0.10,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	91787
3333,	0.10,	-0.07,	-0.05,	120.56,	-87.69,	1.75,	91802
3333,	0.09,	-0.07,	-0.17,	120.56,	-87.69,	1.75,	91819
3333,	0.09,	-0.07,	-0.10,	120.56,	-87.69,	1.75,	91837
3333,	0.10,	-0.07,	-0.10,	120.56,	-87.69,	1.75,	91852
3333,	0.10,	-0.07,	-0.20,	120.56,	-87.69,	1.75,	91869
3333,	0.10,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	91887
3333,	0.09,	-0.08,	-0.07,	120.56,	-87.69,	1.75,	91902
3333,	0.09,	-0.09,	-0.13,	120.56,	-87.69,	1.75,	91919
3333,	0.09,	-0.07,	-0.06,	120.56,	-87.69,	1.75,	91937
3333,	0.09,	-0.09,	-0.07,	120.56,	-87.69,	1.75,	91953
3333,	0.10,	-0.07,	-0.14,	120.56,	-87.69,	1.75,	91969
3333,	0.12,	-0.09,	-0.07,	120.56,	-87.69,	1.75,	91987
3333,	0.08,	-0.08,	-0.11,	120.56,	-87.69,	1.75,	92003
3333,	0.10,	-0.07,	-0.20,	120.56,	-87.69,	1.75,	92019
3333,	0.11,	-0.06,	-0.10,	120.56,	-87.69,	1.75,	92038
3333,	0.11,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	92053
3333,	0.09,	-0.07,	-0.16,	120.56,	-87.69,	1.75,	92069
3333,	0.10,	-0.09,	-0.08,	120.56,	-87.69,	1.75,	92088
3333,	0.10,	-0.07,	-0.03,	120.56,	-87.69,	1.75,	92103
3333,	0.07,	-0.05,	-0.16,	120.56,	-87.69,	1.75,	92120
3333,	0.12,	-0.06,	-0.08,	120.56,	-87.69,	1.75,	92137
3333,	0.11,	-0.06,	-0.09,	120.56,	-87.69,	1.75,	92153
3333,	0.09,	-0.07,	-0.14,	120.56,	-87.69,	1.75,	92170
3333,	0.11,	-0.09,	-0.08,	120.56,	-87.69,	1.75,	92187
3333,	0.11,	-0.07,	-0.03,	120.56,	-87.69,	1.75,	92204
3333,	0.10,	-0.07,	-0.17,	120.56,	-87.69,	1.75,	92219
3333,	0.11,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	92237
3333,	0.09,	-0.07,	-0.11,	120.56,	-87.69,	1.75,	92254
3333,	0.09,	-0.06,	-0.16,	120.56,	-87.69,	1.75,	92269
3333,	0.09,	-0.07,	-0.10,	120.56,	-87.69,	1.75,	92288
3333,	0.13,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	92303
3333,	0.10,	-0.08,	-0.14,	120.56,	-87.69,	1.75,	92319
3333,	0.11,	-0.05,	-0.04,	120.56,	-87.69,	1.75,	92338
3333,	0.11,	-0.07,	-0.04,	120.56,	-87.69,	1.75,	92353
3333,	0.11,	-0.08,	-0.16,	120.56,	-87.69,	1.75,	92369
3333,	0.09,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	92388
3333,	0.11,	-0.07,	-0.12,	120.56,	-87.69,	1.75,	92403
3333,	0.12,	-0.06,	-0.18,	120.56,	-87.69,	1.75,	92420
3333,	0.10,	-0.08,	-0.11,	120.56,	-87.69,	1.75,	92438
3333,	0.11,	-0.07,	-0.07,	120.56,	-87.69,	1.75,	92453
3333,	0.10,	-0.09,	-0.15,	120.56,	-87.69,	1.75,	92470
3333,	0.08,	-0.05,	-0.07,	120.56,	-87.69,	1.75,	92488
3333,	0.08,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	92504
3333,	0.12,	-0.07,	-0.17,	120.56,	-87.69,	1.75,	92520
3333,	0.11,	-0.07,	-0.11,	120.56,	-87.69,	1.75,	92538
3333,	0.09,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	92554
3333,	0.08,	-0.07,	-0.15,	120.56,	-87.69,	1.75,	92570
3333,	0.08,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	92589
3333,	0.11,	-0.06,	-0.07,	120.56,	-87.69,	1.75,	92604
3333,	0.12,	-0.06,	-0.18,	120.56,	-87.69,	1.75,	92620
3333,	0.09,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	92639
3333,	0.08,	-0.07,	-0.04,	120.56,	-87.69,	1.75,	92654
3333,	0.11,	-0.08,	-0.18,	120.56,	-87.69,	1.75,	92670
3333,	0.10,	-0.07,	-0.07,	120.56,	-87.69,	1.75,	92689
3333,	0.09,	-0.06,	-0.03,	120.56,	-87.69,	1.75,	92704
3333,	0.11,	-0.07,	-0.14,	120.56,	-87.69,	1.75,	92721
3333,	0.13,	-0.07,	-0.07,	120.56,	-87.69,	1.75,	92738
3333,	0.12,	-0.06,	-0.06,	120.56,	-87.69,	1.75,	92754
3333,	0.08,	-0.07,	-0.16,	120.56,	-87.69,	1.75,	92771
3333,	0.09,	-0.08,	-0.11,	120.56,	-87.69,	1.75,	92788
3333,	0.10,	-0.06,	-0.11,	120.56,	-87.69,	1.75,	92805
3333,	0.11,	-0.06,	-0.18,	120.56,	-87.69,	1.75,	92821
3333,	0.09,	-0.06,	-0.10,	120.56,	-87.69,	1.75,	92838
3333,	0.09,	-0.06,	-0.10,	120.56,	-87.69,	1.75,	92855
3333,	0.10,	-0.09,	-0.16,	120.56,	-87.69,	1.75,	92870
3333,	0.12,	-0.05,	-0.05,	120.56,	-87.69,	1.75,	92889
3333,	0.11,	-0.06,	-0.03,	120.56,	-87.69,	1.75,	92905
3333,	0.09,	-0.07,	-0.14,	120.56,	-87.69,	1.75,	92920
3333,	0.11,	-0.07,	-0.07,	120.56,	-87.69,	1.75,	92939
3333,	0.10,	-0.04,	-0.13,	120.56,	-87.69,	1.75,	92954
3333,	0.12,	-0.07,	-0.18,	120.56,	-87.69,	1.75,	92971
3333,	0.11,	-0.07,	-0.11,	120.56,	-87.69,	1.75,	92989
3333,	0.10,	-0.06,	-0.11,	120.56,	-87.69,	1.75,	93004
