
2333,	0.03,	-0.02,	0.05,	150.69,	-0.94,	-0.19,	188428
2333,	0.03,	-0.04,	-0.02,	150.69,	-0.94,	-0.19,	188444
2333,	0.04,	-0.04,	0.03,	150.69,	-0.94,	-0.19,	188463
2333,	0.03,	-0.04,	0.00,	150.69,	-0.94,	-0.19,	188478
2333,	0.03,	-0.06,	-0.05,	150.69,	-0.94,	-0.19,	188494
2333,	0.01,	-0.07,	0.05,	150.69,	-0.94,	-0.19,	188513
2333,	0.00,	-0.08,	0.05,	150.69,	-0.94,	-0.19,	188528
2333,	0.00,	-0.05,	-0.05,	150.69,	-0.94,	-0.19,	188545
2333,	0.02,	-0.04,	0.01,	150.69,	-0.94,	-0.19,	188563
3333,	0.01,	-0.06,	0.06,	150.69,	-0.94,	-0.19,	188578
3333,	0.04,	-0.04,	-0.06,	150.69,	-0.94,	-0.19,	188595
3333,	0.03,	-0.06,	0.03,	150.69,	-0.94,	-0.19,	188613
3333,	0.04,	-0.05,	0.01,	150.69,	-0.94,	-0.19,	188628
3333,	0.04,	-0.06,	-0.03,	150.69,	-0.94,	-0.19,	188645
3333,	0.01,	-0.08,	0.06,	150.69,	-0.94,	-0.19,	188663
3333,	0.03,	-0.05,	0.07,	150.69,	-0.94,	-0.19,	188679
3333,	0.02,	-0.06,	-0.04,	150.69,	-0.94,	-0.19,	188695
3333,	0.01,	-0.03,	0.02,	150.69,	-0.94,	-0.19,	188713
3333,	0.02,	-0.05,	0.00,	150.69,	-0.94,	-0.19,	188729
3333,	0.02,	-0.04,	-0.04,	150.69,	-0.94,	-0.19,	188745
3333,	0.00,	-0.05,	0.02,	150.69,	-0.94,	-0.19,	188764
3333,	0.02,	-0.06,	0.02,	150.69,	-0.94,	-0.19,	188779
3333,	0.03,	-0.06,	-0.06,	150.69,	-0.94,	-0.19,	188795
3333,	0.02,	-0.07,	0.05,	150.69,	-0.94,	-0.19,	188814
3333,	0.03,	-0.07,	0.04,	150.69,	-0.94,	-0.19,	188829
3333,	0.02,	-0.06,	-0.05,	150.69,	-0.94,	-0.19,	188846
3333,	0.03,	-0.04,	0.02,	150.69,	-0.94,	-0.19,	188864
3333,	0.03,	-0.07,	0.00,	150.69,	-0.94,	-0.19,	188879
3333,	0.01,	-0.06,	-0.06,	150.69,	-0.94,	-0.19,	188896
3333,	0.03,	-0.06,	-0.01,	150.69,	-0.94,	-0.19,	188913
3333,	0.01,	-0.04,	0.05,	150.69,	-0.94,	-0.19,	188930
3333,	0.03,	-0.05,	-0.06,	150.69,	-0.94,	-0.19,	188946
3333,	0.03,	-0.09,	0.03,	150.69,	-0.94,	-0.19,	188964
3333,	0.04,	-0.05,	0.04,	150.69,	-0.94,	-0.19,	188980
3333,	0.05,	-0.07,	-0.05,	150.69,	-0.94,	-0.19,	188996
3333,	0.03,	-0.04,	0.03,	150.69,	-0.94,	-0.19,	189014
3333,	0.01,	-0.04,	0.00,	150.69,	-0.94,	-0.19,	189030
3333,	-0.01,	-0.05,	-0.07,	150.69,	-0.94,	-0.19,	189046
3333,	0.00,	-0.07,	0.03,	150.69,	-0.94,	-0.19,	189064
3333,	0.04,	-0.07,	0.07,	150.69,	-0.94,	-0.19,	189080
3333,	0.05,	-0.08,	-0.04,	150.69,	-0.94,	-0.19,	189096
3333,	0.08,	-0.05,	0.01,	150.69,	-0.94,	-0.19,	189114
3333,	0.08,	-0.07,	0.05,	150.69,	-0.94,	-0.19,	189130
3333,	0.04,	-0.05,	-0.03,	150.69,	-0.94,	-0.19,	189146
3333,	0.04,	-0.07,	0.03,	150.69,	-0.94,	-0.19,	189164
2333,	0.03,	-0.06,	0.00,	150.69,	-0.94,	-0.19,	189179
2333,	0.00,	-0.06,	-0.06,	150.69,	-0.94,	-0.19,	189196
2333,	0.00,	-0.06,	0.04,	150.69,	-0.94,	-0.19,	189214
2333,	0.00,	-0.06,	0.03,	150.69,	-0.94,	-0.19,	189230
2333,	0.01,	-0.06,	-0.04,	150.69,	-0.94,	-0.19,	189246
2333,	0.03,	-0.05,	0.00,	150.69,	-0.94,	-0.19,	189264
2333,	0.03,	-0.06,	0.00,	150.69,	-0.94,	-0.19,	189280
2333,	0.05,	-0.06,	-0.05,	150.69,	-0.94,	-0.19,	189296
2333,	0.04,	-0.06,	0.02,	150.69,	-0.94,	-0.19,	189315
2333,	0.05,	-0.05,	0.04,	150.69,	-0.94,	-0.19,	189330
2333,	0.04,	-0.04,	-0.03,	150.69,	-0.94,	-0.19,	189346
2333,	0.02,	-0.04,	0.00,	150.69,	-0.94,	-0.19,	189365
2333,	0.00,	-0.05,	0.04,	150.69,	-0.94,	-0.19,	189380
2333,	0.00,	-0.07,	-0.01,	150.69,	-0.94,	-0.19,	189396
2333,	0.01,	-0.07,	0.02,	150.69,	-0.94,	-0.19,	189415
2333,	0.03,	-0.06,	0.00,	150.69,	-0.94,	-0.19,	189430
2333,	0.03,	-0.05,	-0.04,	150.69,	-0.94,	-0.19,	189447
2333,	0.05,	-0.03,	0.02,	150.69,	-0.94,	-0.19,	189465
2333,	0.06,	-0.05,	0.04,	150.69,	-0.94,	-0.19,	189480
2333,	0.06,	-0.04,	-0.04,	150.69,	-0.94,	-0.19,	189497
2333,	0.03,	-0.05,	0.00,	150.69,	-0.94,	-0.19,	189515
2333,	0.03,	-0.07,	0.06,	150.69,	-0.94,	-0.19,	189531
2333,	0.01,	-0.06,	-0.03,	150.69,	-0.94,	-0.19,	189547
2333,	0.00,	-0.06,	0.00,	150.69,	-0.94,	-0.19,	189565
2333,	0.02,	-0.06,	0.03,	150.69,	-0.94,	-0.19,	189581
2333,	0.02,	-0.05,	-0.02,	150.69,	-0.94,	-0.19,	189597
2333,	0.03,	-0.02,	0.06,	150.69,	-0.94,	-0.19,	189616
2333,	0.05,	-0.01,	0.03,	150.69,	-0.94,	-0.19,	189631
2333,	0.05,	-0.02,	0.00,	150.69,	-0.94,	-0.19,	189647
2333,	0.04,	-0.03,	0.03,	150.69,	-0.94,	-0.19,	189666
3333,	0.04,	-0.04,	0.05,	150.69,	-0.94,	-0.19,	189681
3333,	0.03,	-0.05,	-0.07,	150.69,	-0.94,	-0.19,	189698
3333,	0.01,	-0.07,	0.01,	150.69,	-0.94,	-0.19,	189716
3333,	0.01,	-0.09,	0.04,	150.69,	-0.94,	-0.19,	189731
3333,	0.00,	-0.07,	-0.01,	150.69,	-0.94,	-0.19,	189748
3333,	0.02,	-0.04,	0.05,	150.69,	-0.94,	-0.19,	189766
3333,	0.04,	-0.05,	0.05,	150.69,	-0.94,	-0.19,	189782
3333,	0.03,	-0.02,	-0.02,	150.69,	-0.94,	-0.19,	189798
3333,	0.04,	-0.04,	0.03,	150.69,	-0.94,	-0.19,	189816
3333,	0.03,	-0.07,	-0.01,	150.69,	-0.94,	-0.19,	189832
3333,	0.02,	-0.05,	-0.05,	150.69,	-0.94,	-0.19,	189848
3333,	0.03,	-0.05,	0.02,	150.69,	-0.94,	-0.19,	189867
3333,	0.00,	-0.06,	0.05,	150.69,	-0.94,	-0.19,	189882
3333,	0.01,	-0.06,	-0.03,	150.69,	-0.94,	-0.19,	189898
3333,	0.02,	-0.05,	0.05,	150.69,	-0.94,	-0.19,	189916
3333,	0.04,	-0.05,	0.03,	150.69,	-0.94,	-0.19,	189932
3333,	0.04,	-0.05,	-0.04,	150.69,	-0.94,	-0.19,	189948
3333,	0.03,	-0.03,	0.05,	150.69,	-0.94,	-0.19,	189966
3333,	0.04,	-0.07,	0.00,	150.69,	-0.94,	-0.19,	189982
3333,	0.03,	-0.05,	-0.04,	150.69,	-0.94,	-0.19,	189998
3333,	0.02,	-0.07,	0.02,	150.69,	-0.94,	-0.19,	190016
3333,	0.02,	-0.06,	0.02,	150.69,	-0.94,	-0.19,	190032
3333,	0.00,	-0.05,	-0.04,	150.69,	-0.94,	-0.19,	190049
3333,	0.02,	-0.04,	0.05,	150.69,	-0.94,	-0.19,	190066
3333,	0.03,	-0.05,	0.07,	150.69,	-0.94,	-0.19,	190083
3333,	0.04,	-0.04,	-0.02,	150.69,	-0.94,	-0.19,	190098
3333,	0.04,	-0.06,	0.05,	150.69,	-0.94,	-0.19,	190116
3333,	0.03,	-0.06,	0.02,	150.69,	-0.94,	-0.19,	190132
3333,	0.03,	-0.06,	-0.03,	150.69,	-0.94,	-0.19,	190148
3333,	0.03,	-0.06,	0.06,	150.69,	-0.94,	-0.19,	190167
3333,	0.00,	-0.08,	0.03,	150.69,	-0.94,	-0.19,	190182
3333,	0.01,	-0.08,	-0.02,	150.69,	-0.94,	-0.19,	190198
3333,	0.02,	-0.06,	0.06,	150.69,	-0.94,	-0.19,	190217
3333,	0.02,	-0.04,	0.07,	150.69,	-0.94,	-0.19,	190232
3333,	0.01,	-0.04,	-0.06,	150.69,	-0.94,	-0.19,	190248
3333,	0.03,	-0.05,	0.03,	150.69,	-0.94,	-0.19,	190267
3333,	0.04,	-0.06,	0.04,	150.69,	-0.94,	-0.19,	190282
3333,	0.04,	-0.06,	-0.04,	150.69,	-0.94,	-0.19,	190299
3333,	0.03,	-0.06,	0.04,	150.69,	-0.94,	-0.19,	190317
3333,	0.03,	-0.08,	0.04,	150.69,	-0.94,	-0.19,	190332
3333,	0.02,	-0.07,	-0.05,	150.69,	-0.94,	-0.19,	190349
3333,	0.01,	-0.05,	0.03,	150.69,	-0.94,	-0.19,	190367
3333,	0.03,	-0.06,	0.00,	150.69,	-0.94,	-0.19,	190383
3333,	0.02,	-0.06,	-0.03,	150.69,	-0.94,	-0.19,	190399
3333,	0.03,	-0.05,	0.02,	150.69,	-0.94,	-0.19,	190417
3333,	0.05,	-0.07,	0.02,	150.69,	-0.94,	-0.19,	190433
3333,	0.05,	-0.04,	-0.06,	150.69,	-0.94,	-0.19,	190449
3333,	0.05,	-0.06,	0.02,	150.69,	-0.94,	-0.19,	190468
3333,	0.03,	-0.05,	0.07,	150.69,	-0.94,	-0.19,	190483
3333,	0.03,	-0.06,	-0.02,	150.69,	-0.94,	-0.19,	190499
3333,	-0.01,	-0.07,	0.04,	150.69,	-0.94,	-0.19,	190518
3333,	-0.01,	-0.04,	0.03,	150.69,	-0.94,	-0.19,	190533
3333,	0.00,	-0.06,	-0.04,	150.69,	-0.94,	-0.19,	190550
3333,	0.00,	-0.08,	0.04,	150.69,	-0.94,	-0.19,	190568
3333,	0.02,	-0.06,	0.02,	150.69,	-0.94,	-0.19,	190583
3333,	0.03,	-0.06,	-0.02,	150.69,	-0.94,	-0.19,	190600
3333,	0.05,	-0.04,	0.04,	150.69,	-0.94,	-0.19,	190618
3333,	0.06,	-0.07,	0.06,	150.69,	-0.94,	-0.19,	190633
3333,	0.06,	-0.04,	-0.04,	150.69,	-0.94,	-0.19,	190650
3333,	0.03,	-0.02,	0.03,	150.69,	-0.94,	-0.19,	190668
3333,	0.03,	-0.06,	0.03,	150.69,	-0.94,	-0.19,	190684
3333,	0.00,	-0.08,	-0.04,	150.69,	-0.94,	-0.19,	190700
3333,	0.02,	-0.08,	0.04,	150.69,	-0.94,	-0.19,	190717
3333,	0.00,	-0.05,	0.05,	150.69,	-0.94,	-0.19,	190734
3333,	0.00,	-0.08,	-0.03,	150.69,	-0.94,	-0.19,	190750
3333,	0.00,	-0.06,	0.02,	150.69,	-0.94,	-0.19,	190768
3333,	0.00,	-0.06,	0.04,	150.69,	-0.94,	-0.19,	190784
3333,	0.03,	-0.05,	-0.04,	150.69,	-0.94,	-0.19,	190799
3333,	0.06,	-0.04,	0.02,	150.69,	-0.94,	-0.19,	190818
3333,	0.05,	-0.03,	0.03,	150.69,	-0.94,	-0.19,	190834
3333,	0.10,	-0.03,	-0.03,	150.69,	-0.94,	-0.19,	190850
3333,	0.04,	-0.05,	0.01,	150.69,	-0.94,	-0.19,	190868
3333,	0.04,	-0.07,	0.04,	150.69,	-0.94,	-0.19,	190884
3333,	0.04,	-0.07,	-0.02,	150.69,	-0.94,	-0.19,	190900
3333,	0.02,	-0.09,	0.06,	150.69,	-0.94,	-0.19,	190918
3333,	-0.01,	-0.06,	0.00,	150.69,	-0.94,	-0.19,	190934
3333,	-0.01,	-0.07,	-0.05,	150.69,	-0.94,	-0.19,	190950
3333,	-0.01,	-0.08,	0.03,	150.69,	-0.94,	-0.19,	190968
3333,	-0.02,	-0.06,	0.05,	150.69,	-0.94,	-0.19,	190984
3333,	0.01,	-0.04,	-0.03,	150.69,	-0.94,	-0.19,	191000
3333,	0.04,	-0.06,	0.04,	150.69,	-0.94,	-0.19,	191019
3333,	0.06,	-0.05,	0.06,	150.69,	-0.94,	-0.19,	191034
3333,	0.06,	-0.06,	-0.02,	150.69,	-0.94,	-0.19,	191050
3333,	0.05,	-0.07,	0.07,	150.69,	-0.94,	-0.19,	191069
3333,	0.03,	-0.06,	0.00,	150.69,	-0.94,	-0.19,	191084
3333,	0.03,	-0.06,	-0.06,	150.69,	-0.94,	-0.19,	191100
3333,	0.00,	-0.04,	0.05,	150.69,	-0.94,	-0.19,	191119
3333,	0.00,	-0.05,	0.03,	150.69,	-0.94,	-0.19,	191134
3333,	0.00,	-0.04,	-0.01,	150.69,	-0.94,	-0.19,	191151
3333,	0.02,	-0.05,	0.04,	150.69,	-0.94,	-0.19,	191169
3333,	0.01,	-0.06,	0.06,	150.69,	-0.94,	-0.19,	191184
3333,	0.03,	-0.05,	-0.05,	150.69,	-0.94,	-0.19,	191201
3333,	0.05,	-0.05,	0.03,	150.69,	-0.94,	-0.19,	191219
3333,	0.03,	-0.06,	0.03,	150.69,	-0.94,	-0.19,	191235
3333,	0.05,	-0.05,	-0.07,	150.69,	-0.94,	-0.19,	191251
3333,	0.02,	-0.05,	0.06,	150.69,	-0.94,	-0.19,	191269
3333,	0.01,	-0.03,	0.05,	150.69,	-0.94,	-0.19,	191285
3333,	0.00,	-0.06,	-0.02,	150.69,	-0.94,	-0.19,	191301
3333,	0.00,	-0.07,	0.05,	150.69,	-0.94,	-0.19,	191320
3333,	0.00,	-0.06,	0.06,	150.69,	-0.94,	-0.19,	191335
3333,	0.00,	-0.07,	-0.06,	150.69,	-0.94,	-0.19,	191351
3333,	0.02,	-0.09,	0.01,	150.69,	-0.94,	-0.19,	191370
2333,	0.04,	-0.05,	0.02,	150.69,	-0.94,	-0.19,	191385
2333,	0.04,	-0.05,	-0.05,	150.69,	-0.94,	-0.19,	191401
2333,	0.04,	-0.06,	0.03,	150.69,	-0.94,	-0.19,	191420
2333,	0.05,	-0.04,	0.07,	150.69,	-0.94,	-0.19,	191435
2333,	0.05,	-0.02,	-0.04,	150.69,	-0.94,	-0.19,	191452
2333,	0.02,	-0.06,	0.03,	150.69,	-0.94,	-0.19,	191470
2333,	0.02,	-0.06,	0.01,	150.69,	-0.94,	-0.19,	191485
2333,	0.00,	-0.08,	-0.03,	150.69,	-0.94,	-0.19,	191502
2333,	0.01,	-0.06,	0.03,	150.69,	-0.94,	-0.19,	191519
2333,	0.00,	-0.05,	0.02,	150.69,	-0.94,	-0.19,	191536
2333,	0.02,	-0.07,	-0.04,	150.69,	-0.94,	-0.19,	191552
2333,	0.03,	-0.03,	0.04,	150.69,	-0.94,	-0.19,	191569
2333,	0.04,	-0.06,	0.03,	150.69,	-0.94,	-0.19,	191586
2333,	0.04,	-0.04,	-0.04,	150.69,	-0.94,	-0.19,	191602
2333,	0.05,	-0.05,	0.04,	150.69,	-0.94,	-0.19,	191620
2333,	0.03,	-0.04,	0.01,	150.69,	-0.94,	-0.19,	191636
2333,	0.03,	-0.07,	-0.03,	150.69,	-0.94,	-0.19,	191652
2333,	0.00,	-0.06,	0.03,	150.69,	-0.94,	-0.19,	191670
2333,	0.00,	-0.08,	0.02,	150.69,	-0.94,	-0.19,	191686
2333,	0.00,	-0.06,	-0.04,	150.69,	-0.94,	-0.19,	191702
2333,	0.00,	-0.04,	0.02,	150.69,	-0.94,	-0.19,	191720
2333,	0.03,	-0.03,	0.06,	150.69,	-0.94,	-0.19,	191735
2333,	0.03,	-0.03,	-0.03,	150.69,	-0.94,	-0.19,	191752
2333,	0.04,	-0.02,	0.02,	150.69,	-0.94,	-0.19,	191770
2333,	0.05,	-0.06,	0.02,	150.69,	-0.94,	-0.19,	191785
2333,	0.04,	-0.07,	-0.03,	150.69,	-0.94,	-0.19,	191802
2333,	0.04,	-0.07,	0.01,	150.69,	-0.94,	-0.19,	191820
2333,	0.02,	-0.05,	0.07,	150.69,	-0.94,	-0.19,	191836
2333,	0.00,	-0.05,	-0.05,	150.69,	-0.94,	-0.19,	191852
2333,	0.01,	-0.05,	0.05,	150.69,	-0.94,	-0.19,	191870
2333,	0.03,	-0.07,	0.03,	150.69,	-0.94,	-0.19,	191886
2333,	0.03,	-0.07,	-0.04,	150.69,	-0.94,	-0.19,	191902
2333,	0.02,	-0.04,	0.02,	150.69,	-0.94,	-0.19,	191921
2333,	0.01,	-0.08,	0.05,	150.69,	-0.94,	-0.19,	191936
2333,	0.01,	-0.06,	-0.03,	150.69,	-0.94,	-0.19,	191952
2333,	0.04,	-0.03,	0.02,	150.69,	-0.94,	-0.19,	191971
2333,	0.06,	-0.06,	0.05,	150.69,	-0.94,	-0.19,	191986
2333,	0.04,	-0.02,	-0.02,	150.69,	-0.94,	-0.19,	192003
2333,	0.05,	-0.10,	0.00,	150.69,	-0.94,	-0.19,	192021
2333,	0.01,	-0.08,	0.00,	150.69,	-0.94,	-0.19,	192036
2333,	0.00,	-0.06,	-0.06,	150.69,	-0.94,	-0.19,	192053
2333,	-0.01,	-0.03,	0.03,	150.69,	-0.94,	-0.19,	192071
2333,	0.00,	-0.06,	0.05,	150.69,	-0.94,	-0.19,	192087
2333,	0.01,	-0.05,	-0.03,	150.69,	-0.94,	-0.19,	192103
2333,	0.02,	-0.02,	0.06,	150.69,	-0.94,	-0.19,	192121
2333,	0.05,	-0.04,	0.04,	150.69,	-0.94,	-0.19,	192137
2333,	0.04,	-0.06,	-0.04,	150.69,	-0.94,	-0.19,	192153
2333,	0.03,	-0.05,	0.03,	150.69,	-0.94,	-0.19,	192172
2333,	0.02,	-0.05,	0.02,	150.69,	-0.94,	-0.19,	192187
2333,	0.03,	-0.06,	-0.02,	150.69,	-0.94,	-0.19,	192203
2333,	0.03,	-0.06,	-0.01,	150.69,	-0.94,	-0.19,	192222
2333,	0.01,	-0.06,	0.02,	150.69,	-0.94,	-0.19,	192237
2333,	-0.01,	-0.06,	-0.04,	150.69,	-0.94,	-0.19,	192253
2333,	0.02,	-0.04,	0.05,	150.69,	-0.94,	-0.19,	192272
2333,	0.00,	-0.05,	0.05,	150.69,	-0.94,	-0.19,	192287
2333,	0.03,	-0.02,	-0.04,	150.69,	-0.94,	-0.19,	192304
2333,	0.03,	-0.05,	0.02,	150.69,	-0.94,	-0.19,	192321
2333,	0.05,	-0.07,	0.00,	150.69,	-0.94,	-0.19,	192337
2333,	0.04,	-0.05,	-0.06,	150.69,	-0.94,	-0.19,	192354
2333,	0.03,	-0.04,	0.05,	150.69,	-0.94,	-0.19,	192371
2333,	0.02,	-0.05,	0.02,	150.69,	-0.94,	-0.19,	192388
2333,	0.04,	-0.06,	-0.04,	150.69,	-0.94,	-0.19,	192404
2333,	0.03,	-0.05,	0.04,	150.69,	-0.94,	-0.19,	192421
2333,	0.00,	-0.06,	0.08,	150.69,	-0.94,	-0.19,	192438
2333,	0.01,	-0.07,	-0.04,	150.69,	-0.94,	-0.19,	192453
2333,	0.01,	-0.07,	0.02,	150.69,	-0.94,	-0.19,	192472
2333,	0.02,	-0.04,	0.03,	150.69,	-0.94,	-0.19,	192488
2333,	0.01,	-0.04,	-0.05,	150.69,	-0.94,	-0.19,	192503
2333,	0.02,	-0.05,	0.04,	150.69,	-0.94,	-0.19,	192522
2333,	0.03,	-0.05,	0.03,	150.69,	-0.94,	-0.19,	192537
2333,	0.03,	-0.04,	-0.01,	150.69,	-0.94,	-0.19,	192553
2333,	0.03,	-0.05,	0.03,	150.69,	-0.94,	-0.19,	192572
3333,	0.02,	-0.06,	-0.01,	150.69,	-0.94,	-0.19,	192587
3333,	0.02,	-0.06,	-0.04,	150.69,	-0.94,	-0.19,	192604
3333,	0.01,	-0.05,	0.02,	150.69,	-0.94,	-0.19,	192622
3333,	0.01,	-0.06,	0.02,	150.69,	-0.94,	-0.19,	192637
3333,	0.02,	-0.07,	-0.06,	150.69,	-0.94,	-0.19,	192654
3333,	0.01,	-0.07,	0.01,	150.69,	-0.94,	-0.19,	192672
3333,	0.03,	-0.05,	0.05,	150.69,	-0.94,	-0.19,	192688
3333,	0.04,	-0.04,	-0.04,	150.69,	-0.94,	-0.19,	192704
3333,	0.04,	-0.06,	0.03,	150.69,	-0.94,	-0.19,	192722
3333,	0.03,	-0.07,	0.00,	150.69,	-0.94,	-0.19,	192738
3333,	0.03,	-0.06,	-0.02,	150.69,	-0.94,	-0.19,	192754
3333,	0.04,	-0.05,	0.02,	150.69,	-0.94,	-0.19,	192773
3333,	0.05,	-0.07,	0.04,	150.69,	-0.94,	-0.19,	192788
3333,	0.03,	-0.04,	-0.02,	150.69,	-0.94,	-0.19,	192804
3333,	0.03,	-0.05,	0.02,	150.69,	-0.94,	-0.19,	192823
3333,	0.03,	-0.07,	0.06,	150.69,	-0.94,	-0.19,	192838
3333,	0.02,	-0.06,	-0.05,	150.69,	-0.94,	-0.19,	192855
3333,	0.01,	-0.06,	0.02,	150.69,	-0.94,	-0.19,	192873
3333,	0.03,	-0.03,	0.00,	150.69,	-0.94,	-0.19,	192888
3333,	0.03,	-0.04,	-0.04,	150.69,	-0.94,	-0.19,	192905
3333,	0.02,	-0.06,	0.03,	150.69,	-0.94,	-0.19,	192923
3333,	0.03,	-0.08,	0.07,	150.69,	-0.94,	-0.19,	192939
3333,	0.05,	-0.06,	-0.03,	150.69,	-0.94,	-0.19,	192955
3333,	0.01,	-0.08,	0.04,	150.69,	-0.94,	-0.19,	192973
3333,	0.01,	-0.05,	0.04,	150.69,	-0.94,	-0.19,	192989
3333,	0.02,	-0.07,	-0.06,	150.69,	-0.94,	-0.19,	193005
3333,	0.02,	-0.05,	0.04,	150.69,	-0.94,	-0.19,	193024
3333,	0.02,	-0.05,	0.02,	150.69,	-0.94,	-0.19,	193039
3333,	0.05,	-0.03,	-0.05,	150.69,	-0.94,	-0.19,	193055
3333,	0.01,	-0.02,	0.03,	150.69,	-0.94,	-0.19,	193074
3333,	0.04,	-0.06,	0.05,	150.69,	-0.94,	-0.19,	193089
3333,	0.01,	-0.06,	0.00,	150.69,	-0.94,	-0.19,	193105
3333,	0.02,	-0.05,	0.05,	150.69,	-0.94,	-0.19,	193123
3333,	0.03,	-0.06,	0.01,	150.69,	-0.94,	-0.19,	193139
3333,	0.03,	-0.06,	-0.06,	150.69,	-0.94,	-0.19,	193156
3333,	0.03,	-0.07,	0.05,	150.69,	-0.94,	-0.19,	193173
3333,	0.02,	-0.02,	0.05,	150.69,	-0.94,	-0.19,	193189
3333,	0.03,	-0.04,	-0.02,	150.69,	-0.94,	-0.19,	193206
3333,	0.02,	-0.02,	0.07,	150.69,	-0.94,	-0.19,	193223
3333,	0.02,	-0.04,	0.05,	150.69,	-0.94,	-0.19,	193240
3333,	0.01,	-0.07,	-0.04,	150.69,	-0.94,	-0.19,	193256
3333,	0.01,	-0.05,	0.05,	150.69,	-0.94,	-0.19,	193273
3333,	-0.02,	-0.05,	0.03,	150.69,	-0.94,	-0.19,	193290
3333,	-0.02,	-0.06,	-0.03,	150.69,	-0.94,	-0.19,	193305
3333,	0.00,	-0.08,	0.04,	150.69,	-0.94,	-0.19,	193324
3333,	0.04,	-0.06,	0.02,	150.69,	-0.94,	-0.19,	193340
3333,	0.03,	-0.06,	-0.04,	150.69,	-0.94,	-0.19,	193355
3333,	0.08,	-0.05,	0.02,	150.69,	-0.94,	-0.19,	193374
3333,	0.07,	-0.03,	0.07,	150.69,	-0.94,	-0.19,	193390
3333,	0.09,	-0.02,	-0.06,	150.69,	-0.94,	-0.19,	193405
3333,	0.07,	-0.06,	0.04,	150.69,	-0.94,	-0.19,	193424
3333,	0.03,	-0.09,	0.01,	150.69,	-0.94,	-0.19,	193439
3333,	0.01,	-0.09,	-0.06,	150.69,	-0.94,	-0.19,	193456
3333,	0.00,	-0.09,	0.05,	150.69,	-0.94,	-0.19,	193474
3333,	-0.04,	-0.06,	0.03,	150.69,	-0.94,	-0.19,	193489
3333,	-0.01,	-0.06,	-0.03,	150.69,	-0.94,	-0.19,	193506
3333,	0.02,	-0.06,	0.05,	150.69,	-0.94,	-0.19,	193524
3333,	0.03,	-0.04,	0.04,	150.69,	-0.94,	-0.19,	193540
3333,	0.06,	-0.03,	-0.04,	150.69,	-0.94,	-0.19,	193556
3333,	0.07,	-0.03,	0.04,	150.69,	-0.94,	-0.19,	193574
3333,	0.00,	-0.04,	0.00,	150.69,	-0.94,	-0.19,	193590
3333,	0.03,	-0.04,	-0.01,	150.69,	-0.94,	-0.19,	193606
3333,	0.00,	-0.06,	0.06,	150.69,	-0.94,	-0.19,	193625
3333,	0.00,	-0.07,	0.05,	150.69,	-0.94,	-0.19,	193640
3333,	0.01,	-0.05,	-0.02,	150.69,	-0.94,	-0.19,	193656
3333,	0.02,	-0.08,	0.06,	150.69,	-0.94,	-0.19,	193675
3333,	0.03,	-0.04,	0.02,	150.69,	-0.94,	-0.19,	193690
3333,	0.03,	-0.04,	-0.04,	150.69,	-0.94,	-0.19,	193707
3333,	0.03,	-0.03,	0.02,	150.69,	-0.94,	-0.19,	193725
3333,	0.04,	-0.06,	0.02,	150.69,	-0.94,	-0.19,	193740
3333,	0.05,	-0.06,	-0.03,	150.69,	-0.94,	-0.19,	193757
3333,	0.04,	-0.06,	0.04,	150.69,	-0.94,	-0.19,	193775
3333,	0.01,	-0.05,	0.06,	150.69,	-0.94,	-0.19,	193790
3333,	-0.01,	-0.03,	-0.06,	150.69,	-0.94,	-0.19,	193807
3333,	0.00,	-0.05,	0.05,	150.69,	-0.94,	-0.19,	193825
3333,	0.02,	-0.06,	0.01,	150.69,	-0.94,	-0.19,	193841
3333,	0.01,	-0.07,	-0.05,	150.69,	-0.94,	-0.19,	193857
3333,	0.06,	-0.06,	0.05,	150.69,	-0.94,	-0.19,	193875
3333,	0.04,	-0.06,	0.05,	150.69,	-0.94,	-0.19,	193891
3333,	0.03,	-0.06,	0.00,	150.69,	-0.94,	-0.19,	193907
3333,	0.04,	-0.05,	0.02,	150.69,	-0.94,	-0.19,	193926
3333,	0.03,	-0.05,	0.04,	150.69,	-0.94,	-0.19,	193941
3333,	0.00,	-0.05,	-0.05,	150.69,	-0.94,	-0.19,	193957
3333,	0.01,	-0.06,	0.01,	150.69,	-0.94,	-0.19,	193976
3333,	0.03,	-0.08,	0.02,	150.69,	-0.94,	-0.19,	193991
3333,	0.02,	-0.07,	-0.05,	150.69,	-0.94,	-0.19,	194008
3333,	0.03,	-0.05,	0.04,	150.69,	-0.94,	-0.19,	194026
3333,	0.03,	-0.05,	0.05,	150.69,	-0.94,	-0.19,	194041
3333,	0.03,	-0.06,	-0.04,	150.69,	-0.94,	-0.19,	194058
3333,	0.03,	-0.06,	0.02,	150.69,	-0.94,	-0.19,	194075
3333,	0.02,	-0.04,	0.00,	150.69,	-0.94,	-0.19,	194092
3333,	0.00,	-0.05,	-0.02,	150.69,	-0.94,	-0.19,	194107
3333,	-0.01,	-0.05,	0.01,	150.69,	-0.94,	-0.19,	194125
3333,	0.01,	-0.04,	0.04,	150.69,	-0.94,	-0.19,	194142
3333,	0.00,	-0.02,	-0.04,	150.69,	-0.94,	-0.19,	194157
3333,	0.04,	-0.06,	0.05,	150.69,	-0.94,	-0.19,	194176
3333,	0.09,	-0.06,	0.01,	150.69,	-0.94,	-0.19,	194192
