
1333,	-0.05,	0.18,	0.00,	117.37,	-0.37,	4.81,	265384
1333,	-0.03,	0.15,	-0.10,	117.37,	-0.37,	4.81,	265401
1333,	-0.03,	0.18,	-0.01,	117.37,	-0.37,	4.81,	265419
1333,	-0.03,	0.18,	-0.05,	117.37,	-0.37,	4.81,	265435
1333,	-0.04,	0.16,	-0.08,	117.37,	-0.37,	4.81,	265451
1333,	-0.04,	0.16,	0.01,	117.37,	-0.37,	4.81,	265469
1333,	-0.03,	0.18,	-0.02,	117.37,	-0.37,	4.81,	265485
1333,	-0.03,	0.17,	-0.06,	117.37,	-0.37,	4.81,	265501
1333,	-0.03,	0.17,	0.00,	117.37,	-0.37,	4.81,	265520
1333,	-0.03,	0.17,	0.01,	117.37,	-0.37,	4.81,	265535
1333,	-0.04,	0.17,	-0.08,	117.37,	-0.37,	4.81,	265551
1333,	-0.02,	0.18,	-0.03,	117.37,	-0.37,	4.81,	265569
1333,	-0.02,	0.18,	-0.05,	117.37,	-0.37,	4.81,	265585
1333,	-0.03,	0.17,	-0.06,	117.37,	-0.37,	4.81,	265602
1333,	-0.05,	0.16,	0.00,	117.37,	-0.37,	4.81,	265619
2333,	-0.03,	0.17,	0.00,	117.37,	-0.37,	4.81,	265635
2333,	-0.04,	0.17,	-0.08,	117.37,	-0.37,	4.81,	265651
2333,	-0.05,	0.17,	0.02,	117.37,	-0.37,	4.81,	265669
2333,	-0.04,	0.20,	0.01,	117.37,	-0.37,	4.81,	265684
2333,	-0.05,	0.18,	-0.06,	117.37,	-0.37,	4.81,	265701
2333,	-0.04,	0.17,	0.00,	117.37,	-0.37,	4.81,	265719
2333,	-0.03,	0.17,	0.00,	117.37,	-0.37,	4.81,	265735
2333,	-0.03,	0.17,	-0.08,	117.37,	-0.37,	4.81,	265751
2333,	-0.03,	0.18,	0.00,	117.37,	-0.37,	4.81,	265769
2333,	-0.03,	0.18,	0.03,	117.37,	-0.37,	4.81,	265785
2333,	-0.05,	0.17,	-0.08,	117.37,	-0.37,	4.81,	265801
2333,	-0.03,	0.18,	0.01,	117.37,	-0.37,	4.81,	265820
2333,	-0.03,	0.19,	0.03,	117.37,	-0.37,	4.81,	265835
2333,	-0.03,	0.17,	-0.07,	117.37,	-0.37,	4.81,	265851
2333,	-0.04,	0.18,	0.00,	117.37,	-0.37,	4.81,	265870
2333,	-0.04,	0.17,	-0.01,	117.37,	-0.37,	4.81,	265885
2333,	-0.03,	0.18,	-0.09,	117.37,	-0.37,	4.81,	265902
2333,	-0.05,	0.19,	0.00,	117.37,	-0.37,	4.81,	265920
2333,	-0.04,	0.17,	0.01,	117.37,	-0.37,	4.81,	265935
2333,	-0.03,	0.17,	-0.06,	117.37,	-0.37,	4.81,	265952
2333,	-0.04,	0.16,	0.00,	117.37,	-0.37,	4.81,	265970
2333,	-0.03,	0.18,	-0.02,	117.37,	-0.37,	4.81,	265986
2333,	-0.03,	0.17,	-0.06,	117.37,	-0.37,	4.81,	266002
2333,	-0.04,	0.17,	-0.02,	117.37,	-0.37,	4.81,	266020
2333,	-0.03,	0.18,	0.01,	117.37,	-0.37,	4.81,	266036
2333,	-0.05,	0.17,	-0.10,	117.37,	-0.37,	4.81,	266052
2333,	-0.03,	0.18,	0.00,	117.37,	-0.37,	4.81,	266071
2333,	-0.03,	0.18,	0.01,	117.37,	-0.37,	4.81,	266086
2333,	-0.03,	0.18,	-0.10,	117.37,	-0.37,	4.81,	266102
2333,	-0.04,	0.16,	0.00,	117.37,	-0.37,	4.81,	266120
2333,	-0.03,	0.17,	-0.02,	117.37,	-0.37,	4.81,	266136
2333,	-0.05,	0.18,	-0.09,	117.37,	-0.37,	4.81,	266152
2333,	-0.03,	0.21,	-0.02,	117.37,	-0.37,	4.81,	266170
2333,	-0.03,	0.17,	0.01,	117.37,	-0.37,	4.81,	266186
2333,	-0.02,	0.18,	-0.08,	117.37,	-0.37,	4.81,	266202
2333,	-0.04,	0.20,	0.00,	117.37,	-0.37,	4.81,	266220
2333,	-0.05,	0.17,	0.02,	117.37,	-0.37,	4.81,	266235
2333,	-0.04,	0.16,	-0.06,	117.37,	-0.37,	4.81,	266252
2333,	-0.03,	0.17,	-0.01,	117.37,	-0.37,	4.81,	266270
2333,	-0.03,	0.19,	0.00,	117.37,	-0.37,	4.81,	266287
2333,	-0.04,	0.16,	-0.10,	117.37,	-0.37,	4.81,	266302
2333,	-0.04,	0.17,	0.00,	117.37,	-0.37,	4.81,	266320
2333,	-0.03,	0.16,	0.00,	117.37,	-0.37,	4.81,	266336
2333,	-0.04,	0.17,	-0.05,	117.37,	-0.37,	4.81,	266352
2333,	-0.02,	0.18,	-0.01,	117.37,	-0.37,	4.81,	266371
2333,	-0.04,	0.16,	-0.03,	117.37,	-0.37,	4.81,	266386
2333,	-0.03,	0.17,	-0.08,	117.37,	-0.37,	4.81,	266402
2333,	-0.03,	0.18,	0.00,	117.37,	-0.37,	4.81,	266421
2333,	-0.05,	0.16,	0.00,	117.37,	-0.37,	4.81,	266436
2333,	-0.03,	0.18,	-0.08,	117.37,	-0.37,	4.81,	266452
2333,	-0.04,	0.15,	0.01,	117.37,	-0.37,	4.81,	266471
2333,	-0.05,	0.17,	0.03,	117.37,	-0.37,	4.81,	266486
2333,	-0.03,	0.17,	-0.07,	117.37,	-0.37,	4.81,	266503
2333,	-0.03,	0.20,	0.02,	117.37,	-0.37,	4.81,	266521
2333,	-0.04,	0.18,	-0.04,	117.37,	-0.37,	4.81,	266536
2333,	-0.04,	0.16,	-0.10,	117.37,	-0.37,	4.81,	266553
2333,	-0.03,	0.18,	-0.01,	117.37,	-0.37,	4.81,	266571
2333,	-0.03,	0.18,	0.03,	117.37,	-0.37,	4.81,	266587
2333,	-0.03,	0.16,	-0.09,	117.37,	-0.37,	4.81,	266603
2333,	-0.05,	0.18,	-0.01,	117.37,	-0.37,	4.81,	266621
2333,	-0.04,	0.17,	0.01,	117.37,	-0.37,	4.81,	266637
2333,	-0.03,	0.17,	-0.10,	117.37,	-0.37,	4.81,	266653
2333,	-0.04,	0.19,	0.00,	117.37,	-0.37,	4.81,	266671
2333,	-0.02,	0.18,	0.00,	117.37,	-0.37,	4.81,	266687
2333,	-0.03,	0.17,	-0.09,	117.37,	-0.37,	4.81,	266703
2333,	-0.03,	0.17,	0.00,	117.37,	-0.37,	4.81,	266721
2333,	-0.04,	0.17,	0.02,	117.37,	-0.37,	4.81,	266737
2333,	-0.05,	0.17,	-0.07,	117.37,	-0.37,	4.81,	266753
2333,	-0.03,	0.18,	-0.01,	117.37,	-0.37,	4.81,	266771
2333,	-0.05,	0.18,	0.02,	117.37,	-0.37,	4.81,	266787
2333,	-0.03,	0.17,	-0.09,	117.37,	-0.37,	4.81,	266803
2333,	-0.03,	0.16,	0.00,	117.37,	-0.37,	4.81,	266821
2333,	-0.02,	0.18,	-0.01,	117.37,	-0.37,	4.81,	266838
2333,	-0.03,	0.17,	-0.09,	117.37,	-0.37,	4.81,	266853
2333,	-0.03,	0.17,	0.03,	117.37,	-0.37,	4.81,	266871
2333,	-0.03,	0.17,	0.04,	117.37,	-0.37,	4.81,	266887
2333,	-0.04,	0.16,	-0.05,	117.37,	-0.37,	4.81,	266903
2333,	-0.04,	0.17,	0.01,	117.37,	-0.37,	4.81,	266921
2333,	-0.05,	0.18,	-0.04,	117.37,	-0.37,	4.81,	266937
2333,	-0.04,	0.16,	-0.08,	117.37,	-0.37,	4.81,	266953
2333,	-0.04,	0.18,	0.00,	117.37,	-0.37,	4.81,	266972
2333,	-0.04,	0.17,	0.01,	117.37,	-0.37,	4.81,	266987
2333,	-0.04,	0.16,	-0.06,	117.37,	-0.37,	4.81,	267003
2333,	-0.02,	0.17,	-0.01,	117.37,	-0.37,	4.81,	267022
2333,	-0.05,	0.17,	0.02,	117.37,	-0.37,	4.81,	267037
2333,	-0.03,	0.18,	-0.08,	117.37,	-0.37,	4.81,	267054
2333,	-0.05,	0.18,	0.00,	117.37,	-0.37,	4.81,	267072
2333,	-0.04,	0.17,	-0.02,	117.37,	-0.37,	4.81,	267087
2333,	-0.03,	0.19,	-0.10,	117.37,	-0.37,	4.81,	267104
2333,	-0.03,	0.17,	0.00,	117.37,	-0.37,	4.81,	267122
2333,	-0.03,	0.19,	0.00,	117.37,	-0.37,	4.81,	267138
2333,	-0.03,	0.17,	-0.09,	117.37,	-0.37,	4.81,	267154
2333,	-0.02,	0.18,	0.01,	117.37,	-0.37,	4.81,	267172
2333,	-0.05,	0.16,	0.01,	117.37,	-0.37,	4.81,	267188
2333,	-0.02,	0.17,	-0.11,	117.37,	-0.37,	4.81,	267204
2333,	-0.03,	0.19,	0.00,	117.37,	-0.37,	4.81,	267223
2333,	-0.04,	0.15,	-0.01,	117.37,	-0.37,	4.81,	267238
2333,	-0.03,	0.18,	-0.07,	117.37,	-0.37,	4.81,	267254
2333,	-0.01,	0.18,	0.01,	117.37,	-0.37,	4.81,	267273
2333,	-0.05,	0.16,	0.01,	117.37,	-0.37,	4.81,	267288
2333,	-0.03,	0.17,	-0.08,	117.37,	-0.37,	4.81,	267304
2333,	-0.03,	0.18,	-0.02,	117.37,	-0.37,	4.81,	267322
2333,	-0.03,	0.16,	0.00,	117.37,	-0.37,	4.81,	267338
2333,	-0.03,	0.19,	-0.06,	117.37,	-0.37,	4.81,	267354
2333,	-0.05,	0.17,	0.00,	117.37,	-0.37,	4.81,	267372
2333,	-0.04,	0.16,	-0.02,	117.37,	-0.37,	4.81,	267388
2333,	-0.03,	0.17,	-0.07,	117.37,	-0.37,	4.81,	267404
2333,	-0.04,	0.17,	0.00,	117.37,	-0.37,	4.81,	267422
2333,	-0.04,	0.17,	0.02,	117.37,	-0.37,	4.81,	267438
2333,	-0.03,	0.17,	-0.07,	117.37,	-0.37,	4.81,	267454
2333,	-0.04,	0.17,	0.00,	117.37,	-0.37,	4.81,	267472
2333,	-0.03,	0.16,	-0.03,	117.37,	-0.37,	4.81,	267488
2333,	-0.03,	0.18,	-0.09,	117.37,	-0.37,	4.81,	267504
2333,	-0.05,	0.18,	0.00,	117.37,	-0.37,	4.81,	267523
2333,	-0.04,	0.18,	0.01,	117.37,	-0.37,	4.81,	267538
2333,	-0.03,	0.17,	-0.08,	117.37,	-0.37,	4.81,	267554
2333,	-0.03,	0.18,	0.02,	117.37,	-0.37,	4.81,	267573
2333,	-0.02,	0.16,	0.02,	117.37,	-0.37,	4.81,	267588
2333,	-0.04,	0.18,	-0.07,	117.37,	-0.37,	4.81,	267604
2333,	-0.05,	0.18,	0.00,	117.37,	-0.37,	4.81,	267623
2333,	-0.03,	0.19,	-0.02,	117.37,	-0.37,	4.81,	267638
2333,	-0.04,	0.17,	-0.09,	117.37,	-0.37,	4.81,	267655
2333,	-0.04,	0.17,	-0.02,	117.37,	-0.37,	4.81,	267673
2333,	-0.05,	0.17,	0.03,	117.37,	-0.37,	4.81,	267688
2333,	-0.04,	0.17,	-0.04,	117.37,	-0.37,	4.81,	267705
2333,	-0.04,	0.17,	0.04,	117.37,	-0.37,	4.81,	267723
2333,	-0.04,	0.17,	0.02,	117.37,	-0.37,	4.81,	267739
2333,	-0.04,	0.18,	-0.09,	117.37,	-0.37,	4.81,	267755
2333,	-0.04,	0.17,	0.00,	117.37,	-0.37,	4.81,	267773
2333,	-0.05,	0.19,	0.00,	117.37,	-0.37,	4.81,	267789
2333,	-0.04,	0.17,	-0.08,	117.37,	-0.37,	4.81,	267805
2333,	-0.05,	0.17,	0.03,	117.37,	-0.37,	4.81,	267824
2333,	-0.03,	0.15,	0.03,	117.37,	-0.37,	4.81,	267839
2333,	-0.04,	0.18,	-0.05,	117.37,	-0.37,	4.81,	267855
2333,	-0.04,	0.17,	0.00,	117.37,	-0.37,	4.81,	267874
2333,	-0.04,	0.18,	0.04,	117.37,	-0.37,	4.81,	267889
2333,	-0.05,	0.18,	-0.07,	117.37,	-0.37,	4.81,	267906
2333,	-0.03,	0.18,	-0.02,	117.37,	-0.37,	4.81,	267923
2333,	-0.04,	0.18,	-0.02,	117.37,	-0.37,	4.81,	267939
2333,	-0.03,	0.17,	-0.07,	117.37,	-0.37,	4.81,	267956
2333,	-0.04,	0.19,	0.01,	117.37,	-0.37,	4.81,	267973
2333,	-0.04,	0.18,	0.01,	117.37,	-0.37,	4.81,	267990
2333,	-0.03,	0.18,	-0.05,	117.37,	-0.37,	4.81,	268005
2333,	-0.05,	0.17,	0.00,	117.37,	-0.37,	4.81,	268023
2333,	-0.03,	0.19,	-0.02,	117.37,	-0.37,	4.81,	268040
2333,	-0.03,	0.17,	-0.09,	117.37,	-0.37,	4.81,	268055
2333,	-0.03,	0.18,	0.00,	117.37,	-0.37,	4.81,	268073
2333,	-0.04,	0.18,	0.01,	117.37,	-0.37,	4.81,	268089
2333,	-0.04,	0.18,	-0.08,	117.37,	-0.37,	4.81,	268105
2333,	-0.03,	0.18,	0.00,	117.37,	-0.37,	4.81,	268124
2333,	-0.03,	0.17,	0.00,	117.37,	-0.37,	4.81,	268139
2333,	-0.03,	0.17,	-0.06,	117.37,	-0.37,	4.81,	268155
2333,	-0.03,	0.16,	0.01,	117.37,	-0.37,	4.81,	268174
2333,	-0.01,	0.17,	-0.01,	117.37,	-0.37,	4.81,	268189
2333,	-0.03,	0.19,	-0.06,	117.37,	-0.37,	4.81,	268206
2333,	-0.04,	0.18,	0.01,	117.37,	-0.37,	4.81,	268224
2333,	-0.03,	0.17,	0.00,	117.37,	-0.37,	4.81,	268239
2333,	-0.03,	0.17,	-0.07,	117.37,	-0.37,	4.81,	268256
2333,	-0.03,	0.18,	0.01,	117.37,	-0.37,	4.81,	268274
2333,	-0.04,	0.18,	0.04,	117.37,	-0.37,	4.81,	268290
2333,	-0.03,	0.19,	-0.09,	117.37,	-0.37,	4.81,	268306
2333,	-0.03,	0.17,	0.00,	117.37,	-0.37,	4.81,	268324
2333,	-0.03,	0.17,	-0.02,	117.37,	-0.37,	4.81,	268340
2333,	-0.03,	0.18,	-0.09,	117.37,	-0.37,	4.81,	268356
2333,	-0.03,	0.17,	-0.01,	117.37,	-0.37,	4.81,	268375
2333,	-0.04,	0.17,	0.01,	117.37,	-0.37,	4.81,	268390
2333,	-0.04,	0.18,	-0.04,	117.37,	-0.37,	4.81,	268406
2333,	-0.04,	0.17,	0.00,	117.37,	-0.37,	4.81,	268425
2333,	-0.04,	0.17,	0.01,	117.37,	-0.37,	4.81,	268440
2333,	-0.04,	0.18,	-0.06,	117.37,	-0.37,	4.81,	268456
2333,	-0.04,	0.17,	0.00,	117.37,	-0.37,	4.81,	268475
2333,	-0.04,	0.18,	-0.01,	117.37,	-0.37,	4.81,	268490
2333,	-0.02,	0.19,	-0.08,	117.37,	-0.37,	4.81,	268507
2333,	-0.04,	0.17,	0.02,	117.37,	-0.37,	4.81,	268524
2333,	-0.05,	0.17,	0.01,	117.37,	-0.37,	4.81,	268540
2333,	-0.02,	0.18,	-0.09,	117.37,	-0.37,	4.81,	268557
2333,	-0.03,	0.19,	0.02,	117.37,	-0.37,	4.81,	268574
2333,	-0.05,	0.18,	-0.01,	117.37,	-0.37,	4.81,	268591
2333,	-0.04,	0.18,	-0.08,	117.37,	-0.37,	4.81,	268607
2333,	-0.05,	0.17,	0.00,	117.37,	-0.37,	4.81,	268624
2333,	-0.04,	0.16,	0.01,	117.37,	-0.37,	4.81,	268640
2333,	-0.04,	0.18,	-0.10,	117.37,	-0.37,	4.81,	268656
2333,	-0.03,	0.17,	0.00,	117.37,	-0.37,	4.81,	268675
2333,	-0.02,	0.19,	0.03,	117.37,	-0.37,	4.81,	268691
2333,	-0.04,	0.19,	-0.07,	117.37,	-0.37,	4.81,	268706
2333,	-0.04,	0.16,	0.01,	117.37,	-0.37,	4.81,	268725
2333,	-0.02,	0.18,	-0.04,	117.37,	-0.37,	4.81,	268740
2333,	-0.04,	0.17,	-0.09,	117.37,	-0.37,	4.81,	268756
2333,	-0.03,	0.17,	0.00,	117.37,	-0.37,	4.81,	268775
2333,	-0.04,	0.18,	0.03,	117.37,	-0.37,	4.81,	268790
2333,	-0.04,	0.20,	-0.05,	117.37,	-0.37,	4.81,	268807
2333,	-0.03,	0.18,	-0.02,	117.37,	-0.37,	4.81,	268825
2333,	-0.03,	0.18,	0.02,	117.37,	-0.37,	4.81,	268840
2333,	-0.03,	0.18,	-0.07,	117.37,	-0.37,	4.81,	268857
2333,	-0.03,	0.17,	0.00,	117.37,	-0.37,	4.81,	268875
2333,	-0.03,	0.17,	-0.04,	117.37,	-0.37,	4.81,	268891
2333,	-0.03,	0.19,	-0.09,	117.37,	-0.37,	4.81,	268907
2333,	-0.04,	0.17,	0.02,	117.37,	-0.37,	4.81,	268925
2333,	-0.04,	0.18,	0.00,	117.37,	-0.37,	4.81,	268941
2333,	-0.04,	0.18,	-0.06,	117.37,	-0.37,	4.81,	268957
2333,	-0.04,	0.17,	0.00,	117.37,	-0.37,	4.81,	268976
2333,	-0.04,	0.18,	-0.04,	117.37,	-0.37,	4.81,	268991
2333,	-0.04,	0.15,	-0.08,	117.37,	-0.37,	4.81,	269007
2333,	-0.04,	0.19,	0.01,	117.37,	-0.37,	4.81,	269026
2333,	-0.06,	0.17,	0.00,	117.37,	-0.37,	4.81,	269041
2333,	-0.04,	0.19,	-0.08,	117.37,	-0.37,	4.81,	269058
2333,	-0.03,	0.18,	0.01,	117.37,	-0.37,	4.81,	269076
2333,	-0.04,	0.17,	0.04,	117.37,	-0.37,	4.81,	269091
2333,	-0.04,	0.17,	-0.07,	117.37,	-0.37,	4.81,	269108
2333,	-0.03,	0.17,	0.00,	117.37,	-0.37,	4.81,	269126
2333,	-0.03,	0.17,	-0.01,	117.37,	-0.37,	4.81,	269142
2333,	-0.02,	0.18,	-0.10,	117.37,	-0.37,	4.81,	269158
2333,	-0.04,	0.17,	0.00,	117.37,	-0.37,	4.81,	269175
2333,	-0.03,	0.17,	0.00,	117.37,	-0.37,	4.81,	269192
2333,	-0.03,	0.18,	-0.07,	117.37,	-0.37,	4.81,	269207
2333,	-0.04,	0.17,	-0.01,	117.37,	-0.37,	4.81,	269225
2333,	-0.03,	0.19,	0.01,	117.37,	-0.37,	4.81,	269242
2333,	-0.03,	0.19,	-0.07,	117.37,	-0.37,	4.81,	269257
2333,	-0.04,	0.18,	0.00,	117.37,	-0.37,	4.81,	269276
3333,	-0.03,	0.19,	-0.02,	117.37,	-0.37,	4.81,	269291
3333,	-0.03,	0.18,	-0.07,	117.37,	-0.37,	4.81,	269307
3333,	-0.03,	0.17,	0.01,	117.37,	-0.37,	4.81,	269326
3333,	-0.04,	0.18,	0.01,	117.37,	-0.37,	4.81,	269342
3333,	-0.04,	0.17,	-0.08,	117.37,	-0.37,	4.81,	269358
3333,	-0.05,	0.17,	0.01,	117.37,	-0.37,	4.81,	269376
3333,	-0.03,	0.17,	0.06,	117.37,	-0.37,	4.81,	269391
3333,	-0.04,	0.18,	-0.10,	117.37,	-0.37,	4.81,	269408
3333,	-0.02,	0.18,	-0.01,	117.37,	-0.37,	4.81,	269426
3333,	-0.02,	0.17,	0.01,	117.37,	-0.37,	4.81,	269442
3333,	-0.03,	0.17,	-0.09,	117.37,	-0.37,	4.81,	269458
3333,	-0.03,	0.17,	0.01,	117.37,	-0.37,	4.81,	269476
3333,	-0.03,	0.17,	0.02,	117.37,	-0.37,	4.81,	269492
3333,	-0.03,	0.15,	-0.03,	117.37,	-0.37,	4.81,	269508
3333,	-0.03,	0.18,	-0.01,	117.37,	-0.37,	4.81,	269527
3333,	-0.05,	0.18,	-0.03,	117.37,	-0.37,	4.81,	269542
3333,	-0.02,	0.18,	-0.09,	117.37,	-0.37,	4.81,	269558
3333,	-0.03,	0.17,	0.00,	117.37,	-0.37,	4.81,	269577
3333,	-0.03,	0.17,	-0.01,	117.37,	-0.37,	4.81,	269592
3333,	-0.04,	0.18,	-0.09,	117.37,	-0.37,	4.81,	269608
3333,	-0.03,	0.18,	0.03,	117.37,	-0.37,	4.81,	269627
3333,	-0.03,	0.17,	0.00,	117.37,	-0.37,	4.81,	269642
3333,	-0.04,	0.19,	-0.10,	117.37,	-0.37,	4.81,	269659
3333,	-0.05,	0.17,	0.00,	117.37,	-0.37,	4.81,	269677
3333,	-0.03,	0.18,	-0.03,	117.37,	-0.37,	4.81,	269692
3333,	-0.04,	0.18,	-0.11,	117.37,	-0.37,	4.81,	269709
3333,	-0.04,	0.17,	0.01,	117.37,	-0.37,	4.81,	269727
3333,	-0.04,	0.16,	0.01,	117.37,	-0.37,	4.81,	269743
3333,	-0.04,	0.17,	-0.08,	117.37,	-0.37,	4.81,	269759
3333,	-0.05,	0.18,	0.03,	117.37,	-0.37,	4.81,	269777
3333,	-0.03,	0.17,	0.04,	117.37,	-0.37,	4.81,	269793
3333,	-0.04,	0.17,	-0.10,	117.37,	-0.37,	4.81,	269809
3333,	-0.03,	0.19,	0.00,	117.37,	-0.37,	4.81,	269827
3333,	-0.06,	0.17,	0.01,	117.37,	-0.37,	4.81,	269843
3333,	-0.02,	0.18,	-0.09,	117.37,	-0.37,	4.81,	269859
3333,	-0.04,	0.17,	-0.02,	117.37,	-0.37,	4.81,	269877
3333,	-0.03,	0.18,	0.01,	117.37,	-0.37,	4.81,	269893
3333,	-0.03,	0.18,	-0.08,	117.37,	-0.37,	4.81,	269908
3333,	-0.04,	0.19,	-0.01,	117.37,	-0.37,	4.81,	269927
3333,	-0.02,	0.20,	0.02,	117.37,	-0.37,	4.81,	269943
3333,	-0.03,	0.18,	-0.02,	117.37,	-0.37,	4.81,	269959
3333,	-0.02,	0.18,	-0.03,	117.37,	-0.37,	4.81,	269977
3333,	-0.03,	0.18,	0.00,	117.37,	-0.37,	4.81,	269992
3333,	-0.04,	0.17,	-0.05,	117.37,	-0.37,	4.81,	270009
3333,	-0.04,	0.17,	0.02,	117.37,	-0.37,	4.81,	270027
3333,	-0.03,	0.18,	0.00,	117.37,	-0.37,	4.81,	270043
3333,	-0.03,	0.20,	-0.06,	117.37,	-0.37,	4.81,	270059
3333,	-0.03,	0.19,	-0.01,	117.37,	-0.37,	4.81,	270077
3333,	-0.04,	0.17,	-0.06,	117.37,	-0.37,	4.81,	270093
3333,	-0.04,	0.17,	-0.09,	117.37,	-0.37,	4.81,	270109
3333,	-0.03,	0.19,	0.00,	117.37,	-0.37,	4.81,	270128
3333,	-0.04,	0.18,	0.01,	117.37,	-0.37,	4.81,	270143
3333,	-0.03,	0.19,	-0.08,	117.37,	-0.37,	4.81,	270159
3333,	-0.05,	0.16,	0.00,	117.37,	-0.37,	4.81,	270178
3333,	-0.04,	0.17,	0.01,	117.37,	-0.37,	4.81,	270193
3333,	-0.05,	0.16,	-0.08,	117.37,	-0.37,	4.81,	270210
3333,	-0.04,	0.21,	0.00,	117.37,	-0.37,	4.81,	270228
3333,	-0.04,	0.17,	-0.01,	117.37,	-0.37,	4.81,	270243
3333,	-0.03,	0.18,	-0.07,	117.37,	-0.37,	4.81,	270260
3333,	-0.03,	0.17,	0.00,	117.37,	-0.37,	4.81,	270278
2333,	-0.04,	0.16,	0.00,	117.37,	-0.37,	4.81,	270294
2333,	-0.04,	0.19,	-0.10,	117.37,	-0.37,	4.81,	270310
2333,	-0.03,	0.19,	0.01,	117.37,	-0.37,	4.81,	270328
2333,	-0.07,	0.18,	0.02,	117.37,	-0.37,	4.81,	270344
2333,	-0.05,	0.19,	-0.07,	117.37,	-0.37,	4.81,	270360
2333,	-0.04,	0.18,	-0.02,	117.37,	-0.37,	4.81,	270377
2333,	-0.04,	0.17,	0.00,	117.37,	-0.37,	4.81,	270394
2333,	-0.04,	0.17,	-0.09,	117.37,	-0.37,	4.81,	270410
2333,	-0.05,	0.17,	-0.01,	117.37,	-0.37,	4.81,	270428
2333,	-0.03,	0.17,	0.00,	117.37,	-0.37,	4.75,	270444
2333,	-0.06,	0.16,	-0.08,	117.37,	-0.37,	4.75,	270459
2333,	-0.03,	0.18,	0.00,	117.37,	-0.37,	4.75,	270478
2333,	-0.04,	0.17,	0.00,	117.37,	-0.37,	4.75,	270493
2333,	-0.04,	0.16,	-0.09,	117.37,	-0.44,	4.75,	270510
2333,	-0.02,	0.17,	0.01,	117.37,	-0.44,	4.75,	270528
2333,	-0.04,	0.15,	-0.03,	117.37,	-0.44,	4.75,	270543
2333,	-0.03,	0.16,	-0.11,	117.37,	-0.44,	4.75,	270560
2333,	-0.04,	0.15,	-0.01,	117.37,	-0.44,	4.69,	270578
2333,	-0.03,	0.16,	0.01,	117.37,	-0.44,	4.69,	270594
2333,	-0.04,	0.15,	-0.02,	117.37,	-0.44,	4.69,	270610
2333,	-0.02,	0.18,	-0.03,	117.37,	-0.44,	4.69,	270628
2333,	-0.01,	0.14,	-0.02,	117.37,	-0.44,	4.69,	270644
2333,	-0.03,	0.17,	-0.06,	117.37,	-0.44,	4.69,	270660
2333,	-0.01,	0.15,	-0.04,	117.37,	-0.44,	4.69,	270679
2333,	-0.06,	0.16,	0.03,	117.37,	-0.44,	4.63,	270694
2333,	-0.03,	0.15,	-0.08,	117.37,	-0.44,	4.63,	270710
2333,	-0.02,	0.15,	0.00,	117.37,	-0.44,	4.63,	270729
2333,	-0.03,	0.14,	0.03,	117.37,	-0.44,	4.63,	270744
2333,	-0.01,	0.14,	-0.09,	117.37,	-0.44,	4.63,	270760
2333,	-0.03,	0.13,	-0.01,	117.37,	-0.44,	4.63,	270779
2333,	-0.02,	0.14,	-0.04,	117.37,	-0.44,	4.63,	270794
2333,	-0.04,	0.12,	-0.06,	117.37,	-0.44,	4.63,	270811
2333,	-0.02,	0.14,	0.02,	117.37,	-0.44,	4.63,	270829
2333,	-0.04,	0.15,	0.00,	117.37,	-0.44,	4.63,	270844
2333,	-0.03,	0.13,	-0.08,	117.37,	-0.44,	4.56,	270861
2333,	-0.02,	0.13,	0.00,	117.37,	-0.44,	4.56,	270879
3333,	-0.02,	0.13,	0.01,	117.37,	-0.44,	4.56,	270895
3333,	-0.04,	0.14,	-0.07,	117.37,	-0.44,	4.56,	270911
3333,	-0.01,	0.13,	-0.01,	117.37,	-0.44,	4.56,	270928
3333,	-0.05,	0.14,	-0.03,	117.37,	-0.44,	4.56,	270945
3333,	-0.03,	0.13,	-0.10,	117.37,	-0.44,	4.56,	270961
3333,	-0.03,	0.14,	0.03,	117.37,	-0.44,	4.56,	270979
3333,	-0.03,	0.13,	0.01,	117.37,	-0.44,	4.56,	270995
3333,	-0.04,	0.14,	-0.06,	117.37,	-0.44,	4.56,	271011
3333,	-0.01,	0.14,	0.00,	117.37,	-0.44,	4.56,	271029
3333,	-0.02,	0.10,	-0.04,	117.37,	-0.44,	4.50,	271045
3333,	-0.04,	0.15,	-0.09,	117.37,	-0.44,	4.50,	271060
3333,	-0.02,	0.13,	-0.01,	117.37,	-0.44,	4.50,	271079
3333,	-0.05,	0.11,	0.00,	117.37,	-0.44,	4.50,	271095
3333,	-0.04,	0.12,	-0.09,	117.37,	-0.44,	4.50,	271111
3333,	-0.03,	0.12,	-0.03,	117.37,	-0.44,	4.50,	271129
3333,	-0.03,	0.12,	0.00,	117.37,	-0.44,	4.50,	271144
3333,	-0.01,	0.11,	-0.12,	117.37,	-0.44,	4.50,	271161
3333,	-0.03,	0.12,	0.01,	117.37,	-0.44,	4.50,	271179
2333,	-0.02,	0.12,	-0.03,	117.37,	-0.44,	4.50,	271195
2333,	-0.02,	0.11,	-0.14,	117.37,	-0.44,	4.50,	271211
2333,	-0.02,	0.12,	-0.02,	117.37,	-0.50,	4.50,	271229
2333,	-0.03,	0.12,	0.00,	117.37,	-0.50,	4.50,	271245
2333,	-0.02,	0.09,	-0.08,	117.37,	-0.50,	4.44,	271261
2333,	0.00,	0.12,	-0.01,	117.37,	-0.50,	4.44,	271280
