
2333,	0.01,	0.04,	0.13,	203.56,	-2.81,	86.94,	337214
2333,	0.05,	0.03,	0.03,	203.56,	-2.81,	86.94,	337230
2333,	0.00,	0.06,	0.12,	203.56,	-2.81,	86.94,	337249
2333,	0.00,	0.03,	0.12,	203.56,	-2.81,	86.94,	337264
2333,	0.04,	0.04,	0.02,	203.56,	-2.81,	86.94,	337281
2333,	0.04,	0.03,	0.09,	203.56,	-2.81,	86.94,	337298
2333,	0.04,	0.06,	0.03,	203.56,	-2.81,	86.94,	337314
2333,	0.05,	0.07,	-0.07,	203.56,	-2.81,	86.94,	337331
2333,	0.06,	0.03,	0.04,	203.56,	-2.81,	86.94,	337348
2333,	0.02,	0.03,	0.06,	203.56,	-2.81,	86.94,	337364
2333,	0.01,	0.05,	0.00,	203.56,	-2.81,	86.94,	337381
2333,	0.01,	0.03,	0.12,	203.56,	-2.81,	86.94,	337398
2333,	-0.02,	0.06,	0.18,	203.56,	-2.81,	86.94,	337415
2333,	-0.04,	0.06,	0.12,	203.56,	-2.81,	86.94,	337430
2333,	-0.01,	0.02,	0.19,	203.56,	-2.81,	86.94,	337448
2333,	0.00,	0.07,	0.19,	203.56,	-2.81,	86.94,	337465
2333,	0.02,	0.07,	0.12,	203.56,	-2.81,	86.94,	337480
2333,	0.03,	0.07,	0.17,	203.56,	-2.81,	86.94,	337499
2333,	0.04,	0.03,	0.11,	203.56,	-2.81,	86.94,	337514
2333,	0.04,	0.03,	0.00,	203.56,	-2.81,	86.94,	337530
2333,	0.07,	0.06,	0.06,	203.56,	-2.81,	86.94,	337549
2333,	0.04,	0.04,	-0.01,	203.56,	-2.81,	86.94,	337564
2333,	0.03,	0.05,	-0.08,	203.56,	-2.81,	86.94,	337581
2333,	0.01,	0.03,	0.05,	203.56,	-2.81,	86.94,	337599
2333,	0.01,	0.05,	0.12,	203.56,	-2.81,	86.94,	337614
2333,	-0.01,	0.06,	0.05,	203.56,	-2.81,	86.94,	337631
2333,	-0.01,	0.06,	0.17,	203.56,	-2.81,	86.94,	337649
2333,	-0.02,	0.06,	0.19,	203.56,	-2.81,	86.94,	337665
2333,	0.01,	0.06,	0.06,	203.56,	-2.81,	86.94,	337681
2333,	0.01,	0.05,	0.13,	203.56,	-2.81,	86.94,	337699
2333,	0.06,	0.05,	0.08,	203.56,	-2.81,	86.94,	337715
2333,	0.04,	0.02,	-0.02,	203.56,	-2.81,	86.94,	337731
2333,	0.06,	0.04,	0.06,	203.56,	-2.81,	86.94,	337750
2333,	0.04,	0.03,	0.07,	203.56,	-2.81,	86.94,	337765
2333,	0.01,	0.03,	-0.02,	203.56,	-2.81,	86.94,	337781
2333,	0.00,	0.05,	0.11,	203.56,	-2.81,	86.94,	337800
2333,	0.01,	0.06,	0.14,	203.56,	-2.81,	86.94,	337815
2333,	0.01,	0.05,	0.05,	203.56,	-2.81,	86.94,	337831
2333,	0.01,	0.03,	0.14,	203.56,	-2.81,	86.94,	337850
2333,	0.04,	0.04,	0.10,	203.56,	-2.81,	86.94,	337865
2333,	0.00,	0.05,	0.04,	203.56,	-2.81,	86.94,	337882
2333,	0.02,	0.05,	0.11,	203.56,	-2.81,	86.94,	337900
2333,	0.04,	0.04,	0.07,	203.56,	-2.81,	86.94,	337915
2333,	0.03,	0.05,	0.00,	203.56,	-2.81,	86.94,	337932
2333,	0.02,	0.05,	0.07,	203.56,	-2.81,	86.94,	337950
2333,	0.04,	0.04,	0.11,	203.56,	-2.81,	86.94,	337966
2333,	0.04,	0.05,	0.02,	203.56,	-2.81,	86.94,	337982
2333,	0.03,	0.03,	0.10,	203.56,	-2.81,	86.94,	337999
2333,	0.01,	0.04,	0.12,	203.56,	-2.81,	86.94,	338016
2333,	0.00,	0.05,	0.05,	203.56,	-2.81,	86.94,	338032
2333,	-0.01,	0.06,	0.14,	203.56,	-2.81,	86.94,	338050
2333,	-0.01,	0.05,	0.16,	203.56,	-2.81,	86.94,	338066
2333,	-0.01,	0.05,	0.04,	203.56,	-2.81,	86.94,	338082
2333,	0.02,	0.05,	0.07,	203.56,	-2.81,	86.94,	338100
2333,	0.02,	0.00,	0.02,	203.56,	-2.81,	86.94,	338116
2333,	0.04,	0.04,	0.00,	203.56,	-2.81,	86.94,	338131
2333,	0.05,	0.06,	0.06,	203.56,	-2.81,	86.94,	338150
2333,	0.02,	0.06,	0.10,	203.56,	-2.81,	86.94,	338165
2333,	0.04,	0.04,	0.03,	203.56,	-2.81,	86.94,	338182
2333,	0.02,	0.02,	0.10,	203.56,	-2.81,	86.94,	338200
2333,	0.00,	0.07,	0.15,	203.56,	-2.81,	86.94,	338215
2333,	0.00,	0.05,	0.04,	203.56,	-2.81,	86.94,	338232
2333,	0.00,	0.03,	0.11,	203.56,	-2.81,	86.94,	338250
2333,	0.00,	0.06,	0.11,	203.56,	-2.81,	86.94,	338266
2333,	0.03,	0.05,	0.03,	203.56,	-2.81,	86.94,	338282
2333,	0.04,	0.05,	0.09,	203.56,	-2.81,	86.94,	338300
2333,	0.02,	0.02,	0.11,	203.56,	-2.81,	86.94,	338316
2333,	0.04,	0.03,	0.03,	203.56,	-2.81,	86.94,	338332
2333,	0.03,	0.05,	0.09,	203.56,	-2.81,	86.94,	338351
2333,	0.01,	0.04,	0.12,	203.56,	-2.81,	86.94,	338366
2333,	0.02,	0.04,	0.04,	203.56,	-2.81,	86.94,	338382
2333,	0.03,	0.03,	0.10,	203.56,	-2.81,	86.94,	338401
2333,	0.03,	0.05,	0.06,	203.56,	-2.81,	86.94,	338416
2333,	0.00,	0.04,	0.02,	203.56,	-2.81,	86.94,	338433
2333,	0.01,	0.06,	0.12,	203.56,	-2.81,	86.94,	338451
2333,	0.01,	0.06,	0.12,	203.56,	-2.81,	86.94,	338466
2333,	0.01,	0.03,	0.03,	203.56,	-2.81,	86.94,	338483
2333,	0.04,	0.02,	0.09,	203.56,	-2.81,	86.94,	338501
2333,	0.03,	0.04,	0.11,	203.56,	-2.81,	86.94,	338516
2333,	0.04,	0.04,	0.01,	203.56,	-2.81,	86.94,	338533
2333,	0.03,	0.05,	0.09,	203.56,	-2.81,	86.94,	338551
2333,	0.04,	0.03,	0.10,	203.56,	-2.81,	86.94,	338567
2333,	0.03,	0.04,	0.01,	203.56,	-2.81,	86.94,	338583
2333,	0.02,	0.04,	0.09,	203.56,	-2.81,	86.94,	338601
2333,	0.00,	0.05,	0.12,	203.56,	-2.81,	86.94,	338617
2333,	0.00,	0.06,	0.03,	203.56,	-2.81,	86.94,	338633
2333,	0.00,	0.06,	0.12,	203.56,	-2.81,	86.94,	338651
2333,	0.03,	0.05,	0.06,	203.56,	-2.81,	86.94,	338667
2333,	0.04,	0.04,	0.02,	203.56,	-2.81,	86.94,	338683
2333,	0.03,	0.06,	0.09,	203.56,	-2.81,	86.94,	338701
2333,	0.05,	0.04,	0.11,	203.56,	-2.81,	86.94,	338717
2333,	0.04,	0.04,	0.00,	203.56,	-2.81,	86.94,	338733
2333,	0.04,	0.05,	0.09,	203.56,	-2.81,	86.94,	338751
2333,	0.02,	0.05,	0.09,	203.56,	-2.81,	86.94,	338767
2333,	0.01,	0.04,	0.00,	203.56,	-2.81,	86.94,	338783
2333,	0.03,	0.05,	0.08,	203.56,	-2.81,	86.94,	338801
2333,	0.01,	0.05,	0.05,	203.56,	-2.81,	86.94,	338818
2333,	0.02,	0.05,	-0.02,	203.56,	-2.81,	86.94,	338833
2333,	0.00,	0.03,	0.08,	203.56,	-2.81,	86.94,	338851
2333,	0.02,	0.06,	0.11,	203.56,	-2.81,	86.94,	338867
2333,	0.02,	0.06,	0.01,	203.56,	-2.81,	86.94,	338883
2333,	0.03,	0.03,	0.13,	203.56,	-2.81,	86.94,	338902
2333,	0.03,	0.06,	0.12,	203.56,	-2.81,	86.94,	338917
2333,	0.02,	0.04,	0.00,	203.56,	-2.81,	86.94,	338933
2333,	0.03,	0.03,	0.08,	203.56,	-2.81,	86.94,	338952
2333,	0.01,	0.03,	0.10,	203.56,	-2.81,	86.94,	338967
2333,	0.01,	0.06,	0.01,	203.56,	-2.81,	86.94,	338983
2333,	0.01,	0.04,	0.09,	203.56,	-2.81,	86.94,	339002
2333,	0.01,	0.07,	0.14,	203.56,	-2.81,	86.94,	339017
2333,	0.03,	0.03,	0.04,	203.56,	-2.81,	86.94,	339034
2333,	0.04,	0.05,	0.15,	203.56,	-2.81,	86.94,	339052
2333,	0.01,	0.05,	0.17,	203.56,	-2.81,	86.94,	339067
2333,	0.02,	0.03,	0.01,	203.56,	-2.81,	86.94,	339084
2333,	0.02,	0.03,	0.08,	203.56,	-2.81,	86.94,	339102
2333,	0.01,	0.04,	0.08,	203.56,	-2.81,	86.94,	339118
2333,	0.02,	0.06,	-0.02,	203.56,	-2.81,	86.94,	339134
2333,	0.02,	0.05,	0.07,	203.56,	-2.81,	86.94,	339152
2333,	0.01,	0.04,	0.09,	203.56,	-2.81,	86.94,	339168
2333,	0.01,	0.03,	0.00,	203.56,	-2.81,	86.94,	339184
2333,	0.03,	0.05,	0.08,	203.56,	-2.81,	86.94,	339203
2333,	0.02,	0.03,	0.06,	203.56,	-2.81,	86.94,	339218
2333,	0.01,	0.04,	0.02,	203.56,	-2.81,	86.94,	339234
2333,	0.01,	0.05,	0.15,	203.56,	-2.81,	86.94,	339253
2333,	0.02,	0.05,	0.14,	203.56,	-2.81,	86.94,	339268
2333,	0.02,	0.05,	0.07,	203.56,	-2.81,	86.94,	339284
2333,	0.01,	0.05,	0.09,	203.56,	-2.81,	86.94,	339302
2333,	0.04,	0.03,	0.11,	203.56,	-2.81,	86.94,	339318
2333,	0.04,	0.03,	0.05,	203.56,	-2.81,	86.94,	339335
2333,	0.02,	0.05,	0.10,	203.56,	-2.81,	86.94,	339352
2333,	0.02,	0.04,	0.08,	203.56,	-2.81,	86.94,	339368
2333,	0.02,	0.04,	0.00,	203.56,	-2.81,	86.94,	339385
2333,	0.01,	0.05,	0.09,	203.56,	-2.81,	86.94,	339402
2333,	0.01,	0.04,	0.12,	203.56,	-2.81,	86.94,	339419
2333,	0.01,	0.05,	0.02,	203.56,	-2.81,	86.94,	339435
2333,	0.01,	0.04,	0.11,	203.56,	-2.81,	86.94,	339452
2333,	0.02,	0.03,	0.16,	203.56,	-2.81,	86.94,	339469
2333,	0.01,	0.06,	0.00,	203.56,	-2.81,	86.94,	339484
2333,	0.04,	0.05,	0.09,	203.56,	-2.81,	86.94,	339503
2333,	0.02,	0.06,	0.08,	203.56,	-2.81,	86.94,	339518
2333,	0.03,	0.05,	0.00,	203.56,	-2.81,	86.94,	339534
2333,	0.01,	0.05,	0.10,	203.56,	-2.81,	86.94,	339553
2333,	0.02,	0.07,	0.12,	203.56,	-2.81,	86.94,	339568
2333,	0.00,	0.03,	0.02,	203.56,	-2.81,	86.94,	339585
2333,	0.02,	0.07,	0.12,	203.56,	-2.81,	86.94,	339603
2333,	0.01,	0.05,	0.14,	203.56,	-2.81,	86.94,	339618
2333,	0.00,	0.05,	0.05,	203.56,	-2.81,	86.94,	339635
2333,	0.00,	0.03,	0.11,	203.56,	-2.81,	86.94,	339653
2333,	0.02,	0.07,	0.15,	203.56,	-2.81,	86.94,	339668
2333,	0.02,	0.06,	0.10,	203.56,	-2.81,	86.94,	339685
2333,	0.00,	0.03,	0.16,	203.56,	-2.81,	86.94,	339703
2333,	0.02,	0.08,	0.15,	203.56,	-2.81,	86.94,	339719
2333,	0.04,	0.06,	0.01,	203.56,	-2.81,	86.94,	339735
2333,	0.04,	0.02,	0.03,	203.56,	-2.81,	86.94,	339753
2333,	0.03,	0.04,	-0.03,	203.56,	-2.81,	86.94,	339769
2333,	0.02,	0.03,	-0.05,	203.56,	-2.81,	86.94,	339785
2333,	0.01,	0.04,	0.02,	203.56,	-2.81,	86.94,	339804
2333,	0.01,	0.04,	0.05,	203.56,	-2.81,	86.94,	339819
2333,	0.04,	0.03,	-0.01,	203.56,	-2.81,	86.94,	339835
2333,	0.01,	0.06,	0.14,	203.56,	-2.81,	86.94,	339854
2333,	0.01,	0.05,	0.16,	203.56,	-2.81,	86.94,	339869
2333,	0.00,	0.05,	0.05,	203.56,	-2.81,	86.94,	339886
2333,	0.02,	0.04,	0.15,	203.56,	-2.81,	86.94,	339904
2333,	0.00,	0.05,	0.08,	203.56,	-2.81,	86.94,	339919
2333,	0.01,	0.03,	0.00,	203.56,	-2.81,	86.94,	339936
2333,	0.02,	0.05,	0.08,	203.56,	-2.81,	86.94,	339953
2333,	0.02,	0.02,	0.08,	203.56,	-2.81,	86.94,	339970
2333,	0.04,	0.03,	0.00,	203.56,	-2.81,	86.94,	339986
2333,	0.04,	0.07,	0.08,	203.56,	-2.81,	86.94,	340003
2333,	0.02,	0.04,	0.13,	203.56,	-2.81,	86.94,	340020
2333,	0.01,	0.06,	0.03,	203.56,	-2.81,	86.94,	340036
2333,	0.02,	0.06,	0.11,	203.56,	-2.81,	86.94,	340054
2333,	0.00,	0.06,	0.14,	203.56,	-2.81,	86.94,	340070
2333,	0.00,	0.07,	0.04,	203.56,	-2.81,	86.94,	340085
2333,	0.02,	0.05,	0.14,	203.56,	-2.81,	86.94,	340104
2333,	0.00,	0.05,	0.12,	203.56,	-2.81,	86.94,	340120
2333,	0.04,	0.03,	0.02,	203.56,	-2.81,	86.94,	340135
2333,	0.00,	0.07,	0.08,	203.56,	-2.81,	86.94,	340154
2333,	0.01,	0.12,	0.09,	203.56,	-2.81,	86.94,	340169
2333,	0.01,	-0.05,	0.00,	203.56,	-2.81,	86.94,	340186
2333,	0.06,	0.05,	0.08,	203.56,	-2.81,	86.94,	340204
2333,	0.04,	0.00,	0.11,	203.56,	-2.81,	86.94,	340219
2333,	0.02,	0.00,	0.05,	203.56,	-2.81,	86.94,	340236
2333,	0.02,	0.05,	0.13,	203.56,	-2.81,	86.94,	340254
2333,	0.00,	0.02,	0.13,	203.56,	-2.81,	86.94,	340270
2333,	0.02,	0.09,	0.06,	203.56,	-2.81,	86.94,	340286
2333,	0.01,	0.00,	0.09,	203.56,	-2.81,	86.94,	340304
2333,	0.00,	0.12,	0.06,	203.56,	-2.81,	86.94,	340320
2333,	0.00,	0.07,	-0.02,	203.56,	-2.81,	86.94,	340336
2333,	0.04,	0.00,	0.07,	203.56,	-2.81,	86.94,	340355
2333,	0.02,	0.05,	0.11,	203.56,	-2.81,	86.94,	340370
2333,	0.05,	0.01,	0.02,	203.56,	-2.81,	86.94,	340386
2333,	0.04,	0.11,	0.10,	203.56,	-2.81,	86.94,	340405
2333,	0.00,	0.05,	0.15,	203.56,	-2.81,	86.94,	340420
2333,	0.02,	0.03,	0.04,	203.56,	-2.81,	86.94,	340436
2333,	0.02,	0.03,	0.10,	203.56,	-2.81,	86.94,	340455
2333,	0.00,	0.07,	0.04,	203.56,	-2.81,	86.94,	340470
2333,	0.04,	0.09,	0.00,	203.56,	-2.81,	86.94,	340487
2333,	0.03,	0.04,	0.09,	203.56,	-2.81,	86.94,	340505
2333,	0.02,	0.06,	0.12,	203.56,	-2.81,	86.94,	340520
2333,	0.04,	0.05,	0.07,	203.56,	-2.81,	86.94,	340537
2333,	0.04,	0.03,	0.13,	203.56,	-2.81,	86.94,	340555
2333,	0.01,	0.08,	0.15,	203.56,	-2.81,	86.94,	340571
2333,	0.00,	0.05,	0.02,	203.56,	-2.81,	86.94,	340587
2333,	0.03,	0.03,	0.06,	203.56,	-2.81,	86.94,	340605
2333,	0.03,	0.01,	0.05,	203.56,	-2.81,	86.94,	340621
2333,	0.03,	0.04,	-0.04,	203.56,	-2.81,	86.94,	340637
2333,	0.04,	0.07,	0.10,	203.56,	-2.81,	86.94,	340656
2333,	0.00,	0.04,	0.14,	203.56,	-2.81,	86.94,	340671
2333,	0.02,	0.05,	0.01,	203.56,	-2.81,	86.94,	340687
2333,	0.02,	0.04,	0.13,	203.56,	-2.81,	86.94,	340706
2333,	0.01,	0.03,	0.14,	203.56,	-2.81,	86.94,	340721
2333,	0.00,	0.06,	0.05,	203.56,	-2.81,	86.94,	340738
2333,	0.03,	0.03,	0.13,	203.56,	-2.81,	86.94,	340755
2333,	0.01,	0.06,	0.08,	203.56,	-2.81,	86.94,	340771
2333,	0.03,	0.03,	0.00,	203.56,	-2.81,	86.94,	340788
2333,	0.01,	0.08,	0.07,	203.56,	-2.81,	86.94,	340805
2333,	0.03,	0.03,	0.09,	203.56,	-2.81,	86.94,	340822
2333,	0.03,	0.03,	-0.01,	203.56,	-2.81,	86.94,	340837
2333,	0.04,	0.03,	0.07,	203.56,	-2.81,	86.94,	340855
2333,	0.03,	0.06,	0.08,	203.56,	-2.81,	86.94,	340872
2333,	0.04,	0.08,	0.00,	203.56,	-2.81,	86.94,	340887
2333,	0.04,	0.06,	0.12,	203.56,	-2.81,	86.94,	340905
2333,	0.04,	0.08,	0.11,	203.56,	-2.81,	86.94,	340922
2333,	0.03,	0.04,	0.05,	203.56,	-2.81,	86.94,	340937
2333,	0.01,	0.04,	0.15,	203.56,	-2.81,	86.94,	340956
2333,	0.00,	0.05,	0.10,	203.56,	-2.81,	86.94,	340971
2333,	0.00,	0.04,	0.00,	203.56,	-2.81,	86.94,	340987
2333,	0.02,	0.05,	0.08,	203.56,	-2.81,	86.94,	341006
2333,	0.03,	0.04,	0.05,	203.56,	-2.81,	86.94,	341021
2333,	0.04,	0.03,	0.00,	203.56,	-2.81,	86.94,	341038
2333,	0.01,	0.03,	0.09,	203.56,	-2.81,	86.94,	341056
2333,	0.03,	0.05,	0.15,	203.56,	-2.81,	86.94,	341071
2333,	0.05,	0.04,	0.05,	203.56,	-2.81,	86.94,	341088
2333,	0.04,	0.03,	0.12,	203.56,	-2.81,	86.94,	341106
2333,	0.01,	0.03,	0.13,	203.56,	-2.81,	86.94,	341122
2333,	0.01,	0.05,	0.01,	203.56,	-2.81,	86.94,	341138
2333,	0.03,	0.05,	0.08,	203.56,	-2.81,	86.94,	341156
2333,	0.04,	0.04,	0.07,	203.56,	-2.81,	86.94,	341172
2333,	0.03,	0.04,	-0.02,	203.56,	-2.81,	86.94,	341188
2333,	0.03,	0.05,	0.09,	203.56,	-2.81,	86.94,	341207
2333,	0.04,	0.06,	0.09,	203.56,	-2.81,	86.94,	341222
2333,	0.03,	0.04,	0.02,	203.56,	-2.81,	86.94,	341238
2333,	0.02,	0.06,	0.09,	203.56,	-2.81,	86.94,	341257
2333,	0.04,	0.05,	0.12,	203.56,	-2.81,	86.94,	341272
2333,	0.02,	0.04,	0.03,	203.56,	-2.81,	86.94,	341288
2333,	0.03,	0.06,	0.10,	203.56,	-2.81,	86.94,	341307
2333,	0.03,	0.06,	0.09,	203.56,	-2.81,	86.94,	341322
2333,	0.02,	0.06,	0.00,	203.56,	-2.81,	86.94,	341339
2333,	0.01,	0.05,	0.12,	203.56,	-2.81,	86.94,	341357
2333,	0.02,	0.04,	0.08,	203.56,	-2.81,	86.94,	341372
2333,	0.00,	0.07,	0.00,	203.56,	-2.81,	86.94,	341389
2333,	0.03,	0.04,	0.09,	203.56,	-2.81,	86.94,	341406
2333,	0.02,	0.03,	0.05,	203.56,	-2.81,	86.94,	341423
2333,	0.04,	0.03,	0.03,	203.56,	-2.81,	86.94,	341439
2333,	0.02,	0.06,	0.11,	203.56,	-2.81,	86.94,	341456
2333,	0.02,	0.04,	0.12,	203.56,	-2.81,	86.94,	341473
2333,	0.03,	0.03,	0.02,	203.56,	-2.81,	86.94,	341489
2333,	0.04,	0.03,	0.13,	203.56,	-2.81,	86.94,	341507
2333,	0.01,	0.04,	0.10,	203.56,	-2.81,	86.94,	341523
2333,	0.01,	0.05,	0.00,	203.56,	-2.81,	86.94,	341539
2333,	0.02,	0.06,	0.09,	203.56,	-2.81,	86.94,	341557
2333,	0.01,	0.04,	0.08,	203.56,	-2.81,	86.94,	341573
2333,	0.02,	0.05,	0.01,	203.56,	-2.81,	86.94,	341588
2333,	0.02,	0.04,	0.09,	203.56,	-2.81,	86.94,	341607
2333,	0.01,	0.08,	0.12,	203.56,	-2.81,	86.94,	341623
2333,	0.02,	0.07,	0.04,	203.56,	-2.81,	86.94,	341639
2333,	0.02,	0.03,	0.10,	203.56,	-2.81,	86.94,	341657
2333,	0.03,	0.07,	0.15,	203.56,	-2.81,	86.94,	341672
2333,	0.02,	0.03,	0.02,	203.56,	-2.81,	86.94,	341689
2333,	0.03,	0.05,	0.10,	203.56,	-2.81,	86.94,	341707
2333,	0.01,	0.04,	0.08,	203.56,	-2.81,	86.94,	341723
2333,	0.00,	0.06,	0.01,	203.56,	-2.81,	86.94,	341739
2333,	0.01,	0.04,	0.11,	203.56,	-2.81,	86.94,	341757
2333,	0.01,	0.07,	0.14,	203.56,	-2.81,	86.94,	341773
2333,	0.01,	0.06,	0.05,	203.56,	-2.81,	86.94,	341789
2333,	0.01,	0.06,	0.10,	203.56,	-2.81,	86.94,	341808
2333,	0.04,	0.05,	0.13,	203.56,	-2.81,	86.94,	341823
2333,	0.03,	0.04,	0.01,	203.56,	-2.81,	86.94,	341839
2333,	0.03,	0.05,	0.11,	203.56,	-2.81,	86.94,	341858
2333,	0.04,	0.05,	0.06,	203.56,	-2.81,	86.94,	341873
2333,	0.02,	0.06,	0.00,	203.56,	-2.81,	86.94,	341890
2333,	0.02,	0.06,	0.10,	203.56,	-2.81,	86.94,	341908
2333,	0.01,	0.04,	0.10,	203.56,	-2.81,	86.94,	341923
2333,	0.04,	0.05,	0.03,	203.56,	-2.81,	86.94,	341940
2333,	0.01,	0.03,	0.11,	203.56,	-2.81,	86.94,	341958
2333,	0.03,	0.05,	0.08,	203.56,	-2.81,	86.94,	341974
2333,	0.01,	0.05,	0.01,	203.56,	-2.81,	86.94,	341990
2333,	0.03,	0.05,	0.10,	203.56,	-2.81,	86.94,	342008
2333,	0.01,	0.05,	0.12,	203.56,	-2.81,	86.94,	342024
2333,	0.02,	0.04,	0.04,	203.56,	-2.81,	86.94,	342040
2333,	0.03,	0.04,	0.10,	203.56,	-2.81,	86.94,	342059
2333,	0.04,	0.03,	0.13,	203.56,	-2.81,	86.94,	342074
2333,	0.02,	0.05,	0.00,	203.56,	-2.81,	86.94,	342090
2333,	0.03,	0.06,	0.10,	203.56,	-2.81,	86.94,	342109
2333,	0.03,	0.04,	0.05,	203.56,	-2.81,	86.94,	342124
2333,	0.02,	0.04,	0.02,	203.56,	-2.81,	86.94,	342140
2333,	0.03,	0.05,	0.08,	203.56,	-2.81,	86.94,	342158
2333,	0.01,	0.05,	0.14,	203.56,	-2.81,	86.94,	342174
2333,	0.03,	0.05,	0.00,	203.56,	-2.81,	86.94,	342191
2333,	0.02,	0.06,	0.12,	203.56,	-2.81,	86.94,	342208
2333,	0.01,	0.03,	0.14,	203.56,	-2.81,	86.94,	342224
2333,	0.02,	0.05,	0.02,	203.56,	-2.81,	86.94,	342241
2333,	0.04,	0.04,	0.08,	203.56,	-2.81,	86.94,	342258
2333,	0.01,	0.06,	0.08,	203.56,	-2.81,	86.94,	342275
2333,	0.00,	0.05,	0.04,	203.56,	-2.81,	86.94,	342291
2333,	0.02,	0.04,	0.10,	203.56,	-2.81,	86.94,	342308
2333,	0.02,	0.04,	0.11,	203.56,	-2.81,	86.94,	342325
2333,	0.04,	0.06,	0.01,	203.56,	-2.81,	86.94,	342340
2333,	0.02,	0.06,	0.10,	203.56,	-2.81,	86.94,	342359
2333,	0.01,	0.08,	0.12,	203.56,	-2.81,	86.94,	342375
2333,	0.00,	0.04,	0.01,	203.56,	-2.81,	86.94,	342390
2333,	0.03,	0.05,	0.08,	203.56,	-2.81,	86.94,	342409
2333,	0.02,	0.05,	0.08,	203.56,	-2.81,	86.94,	342424
2333,	0.02,	0.04,	0.00,	203.56,	-2.81,	86.94,	342440
2333,	0.02,	0.03,	0.10,	203.56,	-2.81,	86.94,	342459
2333,	0.04,	0.06,	0.11,	203.56,	-2.81,	86.94,	342474
2333,	0.04,	0.07,	0.02,	203.56,	-2.81,	86.94,	342491
2333,	0.04,	0.03,	0.08,	203.56,	-2.81,	86.94,	342509
2333,	0.00,	0.02,	0.08,	203.56,	-2.81,	86.94,	342524
2333,	0.04,	-0.07,	0.04,	203.56,	-2.81,	86.94,	342541
2333,	0.05,	0.10,	0.14,	203.56,	-2.81,	86.94,	342559
2333,	0.00,	0.07,	0.14,	203.56,	-2.81,	86.94,	342575
2333,	-0.02,	0.07,	0.08,	203.56,	-2.81,	86.94,	342591
2333,	0.00,	0.01,	0.12,	203.56,	-2.81,	86.94,	342609
2333,	0.02,	0.03,	0.10,	203.56,	-2.81,	86.94,	342625
2333,	0.05,	0.03,	-0.03,	203.56,	-2.81,	86.94,	342641
2333,	0.04,	0.01,	0.03,	203.56,	-2.81,	86.94,	342660
2333,	0.05,	0.07,	0.00,	203.56,	-2.81,	86.94,	342675
2333,	0.07,	0.06,	-0.04,	203.56,	-2.81,	86.94,	342691
2333,	0.08,	0.02,	0.08,	203.56,	-2.81,	86.94,	342710
2333,	0.04,	0.07,	0.13,	203.56,	-2.81,	86.94,	342725
2333,	0.02,	0.04,	0.04,	203.56,	-2.81,	86.94,	342742
2333,	0.00,	0.06,	0.17,	203.56,	-2.81,	86.94,	342760
2333,	-0.04,	0.09,	0.20,	203.56,	-2.81,	86.94,	342775
2333,	-0.02,	0.06,	0.09,	203.56,	-2.81,	86.94,	342792
2333,	0.01,	0.05,	0.15,	203.56,	-2.81,	86.94,	342810
2333,	-0.01,	0.06,	0.07,	203.56,	-2.81,	86.94,	342825
2333,	0.00,	0.06,	-0.03,	203.56,	-2.81,	86.94,	342842
2333,	0.04,	0.03,	0.03,	203.56,	-2.81,	86.94,	342860
2333,	0.07,	0.05,	0.03,	203.56,	-2.81,	86.94,	342876
2333,	0.07,	0.03,	-0.03,	203.56,	-2.81,	86.94,	342892
2333,	0.04,	0.03,	0.08,	203.56,	-2.81,	86.94,	342910
2333,	0.01,	0.05,	0.06,	203.56,	-2.81,	86.94,	342926
2333,	0.00,	0.07,	0.05,	203.56,	-2.81,	86.94,	342942
2333,	0.03,	0.03,	0.15,	203.56,	-2.81,	86.94,	342961
2333,	-0.02,	0.07,	0.20,	203.56,	-2.81,	86.94,	342976
2333,	-0.03,	0.06,	0.07,	203.56,	-2.81,	86.94,	342992
2333,	0.00,	0.04,	0.12,	203.56,	-2.81,	86.94,	343010
2333,	0.00,	0.05,	0.09,	203.56,	-2.81,	86.94,	343026
2333,	0.03,	0.05,	0.00,	203.56,	-2.81,	86.94,	343043
2333,	0.06,	0.03,	0.03,	203.56,	-2.81,	86.94,	343060
2333,	0.06,	0.06,	0.03,	203.56,	-2.81,	86.94,	343076
2333,	0.07,	0.06,	-0.04,	203.56,	-2.81,	86.94,	343093
2333,	0.05,	0.05,	0.06,	203.56,	-2.81,	86.94,	343110
2333,	0.04,	0.06,	0.11,	203.56,	-2.81,	86.94,	343127
2333,	0.03,	0.05,	0.05,	203.56,	-2.81,	86.94,	343143
2333,	-0.02,	0.06,	0.16,	203.56,	-2.81,	86.94,	343160
2333,	-0.01,	0.06,	0.16,	203.56,	-2.81,	86.94,	343177
2333,	-0.04,	0.06,	0.05,	203.56,	-2.81,	86.94,	343192
2333,	-0.01,	0.06,	0.12,	203.56,	-2.81,	86.94,	343211
2333,	0.02,	0.06,	0.06,	203.56,	-2.81,	86.94,	343226
2333,	0.01,	0.04,	-0.01,	203.56,	-2.81,	86.94,	343242
2333,	0.05,	0.03,	0.07,	203.56,	-2.81,	86.94,	343261
2333,	0.06,	0.05,	0.06,	203.56,	-2.81,	86.94,	343276
2333,	0.06,	0.05,	-0.02,	203.56,	-2.81,	86.94,	343292
2333,	0.06,	0.04,	0.10,	203.56,	-2.81,	86.94,	343311
2333,	0.05,	0.03,	0.12,	203.56,	-2.81,	86.94,	343326
